Venant,M,15
Voltaire,M,15
Arcade,M,14
Bienaime,M,14
Cyr,M,14
Danton,M,14
Osmin,M,14
Rudolphe,M,14
Charlot,M,13
George,M,13
Hugo,M,13
Klebert,M,13
Leger,M,13
Leonide,M,13
Marien,M,13
Ovide,M,13
Raimond,M,13
Roméo,M,13
Almire,M,12
Ariste,M,12
Clodomir,M,12
Dante,M,12
Del,M,12
Desir,M,12
Dieudonne,M,12
Horace,M,12
Jean-Claude,M,12
José,M,12
Landry,M,12
Odilon,M,12
Philemon,M,12
Romuald,M,12
Servais,M,12
Timoleon,M,12
Zephir,M,12
Adam,M,11
Alex,M,11
Antonio,M,11
Carlos,M,11
Come,M,11
Enogat,M,11
Epiphane,M,11
Euloge,M,11
Mamert,M,11
Modeste,M,11
Oswald,M,11
Pepin,M,11
Sully,M,11
Theophane,M,11
Walther,M,11
Zacharie,M,11
Amour,M,10
Angelin,M,10
Benoni,M,10
Celeste,M,10
Ewald,M,10
Frank,M,10
Geraud,M,10
Gino,M,10
Heinz,M,10
Honorat,M,10
Hyppolite,M,10
Juste,M,10
Lionnel,M,10
Luce,M,10
Nonce,M,10
Odile,M,10
Sainte,M,10
Sulpice,M,10
Adelin,M,9
Augustave,M,9
Bonaventure,M,9
Cecilien,M,9
Darius,M,9
Elise,M,9
Gauthier,M,9
Gedeon,M,9
Gery,M,9
Ghislain,M,9
Helmuth,M,9
Hildevert,M,9
Israel,M,9
Janvier,M,9
Jehan,M,9
Mesmin,M,9
Michael,M,9
Rogatien,M,9
Rose,M,9
Saint-Ange,M,9
Sainte-Croix,M,9
Septime,M,9
Severe,M,9
Sosthenes,M,9
Symphorien,M,9
Timothée,M,9
Turenne,M,9
Waldemar,M,9
Adolph,M,8
Amaury,M,8
Anthime,M,8
Artheme,M,8
Bazile,M,8
Bernadin,M,8
Cesaire,M,8
Clet,M,8
Crepin,M,8
Gatien,M,8
Helmut,M,8
Jean-Joseph,M,8
Odon,M,8
Olympe,M,8
Philogene,M,8
Ruffin,M,8
Sadi,M,8
Saint-Jean,M,8
Salvator,M,8
Silvere,M,8
Alphee,M,7
Amable,M,7
Andoche,M,7
Anne,M,7
Antoni,M,7
Attilio,M,7
Avit,M,7
Brice,M,7
Elysee,M,7
Esprit,M,7
Fridolin,M,7
Friedrich,M,7
Fulgence,M,7
Gildas,M,7
Gontrand,M,7
Gualbert,M,7
Jean-Jacques,M,7
Joachin,M,7
Josue,M,7
Julius,M,7
Moderan,M,7
Monique,M,7
Nathan,M,7
Nello,M,7
Sabin,M,7
Scholastique,M,7
Zoé,M,7
Agenor,M,6
Alcime,M,6
Aldo,M,6
Anaclet,M,6
Andréa,M,6
Angèle,M,6
Apollon,M,6
Archange,M,6
Arnould,M,6
Barbe,M,6
Berthin,M,6
Bienvenu,M,6
Cleophas,M,6
Corneille,M,6
Dorothe,M,6
Dorothee,M,6
Evrard,M,6
Georget,M,6
Gonzague,M,6
Guido,M,6
Hamon,M,6
Herman,M,6
Junien,M,6
Justinien,M,6
Karl,M,6
Nicomede,M,6
Octavius,M,6
Oreste,M,6
Orlando,M,6
Reinhold,M,6
Roberto,M,6
Rufin,M,6
Salvador,M,6
Savinien,M,6
Stephan,M,6
Stephen,M,6
Sylvere,M,6
Telesphore,M,6
Theobald,M,6
Tristan,M,6
Wendelin,M,6
Zephyr,M,6
Achilles,M,5
Adhemar,M,5
Agathe,M,5
Aimée,M,5
Alcee,M,5
Ali,M,5
Amelius,M,5
Anastase,M,5
Antonie,M,5
Aramis,M,5
Aubert,M,5
Bastien,M,5
Boris,M,5
Camile,M,5
Christin,M,5
Crescent,M,5
Egidio,M,5
Eleonore,M,5
Elien,M,5
Ennemond,M,5
Ephrem,M,5
Erick,M,5
Evenor,M,5
Ferrer,M,5
Flora,M,5
Floris,M,5
Francesco,M,5
Gerhard,M,5
Gerome,M,5
Giovanni,M,5
Guenole,M,5
Gunther,M,5
Harry,M,5
Heribert,M,5
Hyppolyte,M,5
Joanes,M,5
Luis,M,5
Magloire,M,5
Marat,M,5
Marde,M,5
Maxence,M,5
Miguel,M,5
Octavien,M,5
Olive,M,5
Patrick,M,5
Philbert,M,5
Privat,M,5
Renault,M,5
Rudolph,M,5
Siegfried,M,5
Thimothee,M,5
Tiburce,M,5
Tremeur,M,5
Venance,M,5
Villiam,M,5
Wenceslas,M,5
Wladimir,M,5
Agnès,M,4
Almyre,M,4
Andrée,M,4
Annibal,M,4
Apollinaire,M,4
Arteme,M,4
Barthelemi,M,4
Berthe,M,4
Bonnet,M,4
Claudien,M,4
Coupoussamy,M,4
Damas,M,4
Dino,M,4
Edwin,M,4
Egiste,M,4
Erasme,M,4
Euphrase,M,4
Eustase,M,4
Eutrope,M,4
Fenelon,M,4
Fred,M,4
Gautier,M,4
Geneviève,M,4
Gentil,M,4
Giordano,M,4
Guerino,M,4
Gui,M,4
Guilbert,M,4
Guiseppe,M,4
Harold,M,4
Hellmuth,M,4
Homere,M,4
Jean-Antoine,M,4
Jean-Charles,M,4
Jean-Henri,M,4
Jean-Marc,M,4
Jesus,M,4
Josephin,M,4
Jude,M,4
Julio,M,4
Julo,M,4
Leonidas,M,4
Lin,M,4
Louis-Marie,M,4
Mamode,M,4
Marcellus,M,4
Marcien,M,4
Marguerite,M,4
Mariel,M,4
Martel,M,4
Maurille,M,4
Natale,M,4
Nelson,M,4
Pasquin,M,4
Pedro,M,4
Pie,M,4
Pierre-Louis,M,4
Quentin,M,4
Quilicus,M,4
Rachel,M,4
Ramon,M,4
Reinhard,M,4
Sabas,M,4
Saint-Yves,M,4
Santino,M,4
Secondo,M,4
Sylla,M,4
Sylvert,M,4
Thomy,M,4
Théo,M,4
Valmont,M,4
Vittorio,M,4
Wilhelm,M,4
Wilhem,M,4
Zenon,M,4
Aaron,M,3
Agathon,M,3
Agnel,M,3
Alidor,M,3
Almir,M,3
Alvin,M,3
Anasthase,M,3
Angelbert,M,3
Antide,M,3
Antime,M,3
Antonius,M,3
August,M,3
Ayme,M,3
Benito,M,3
Berthold,M,3
Blanchard,M,3
Carmelien,M,3
Cheri,M,3
Claus,M,3
Clotilde,M,3
Cloud,M,3
Colin,M,3
Cosme,M,3
Cyril,M,3
Dagobert,M,3
Damiens,M,3
Denys,M,3
Deodat,M,3
Durand,M,3
Edvard,M,3
Edwige,M,3
Egon,M,3
Eli,M,3
Elias,M,3
Ely,M,3
Emil,M,3
Emilio,M,3
Emma,M,3
Engelbert,M,3
Enrico,M,3
Erneste,M,3
Ernst,M,3
Ervin,M,3
Eucher,M,3
Eugénie,M,3
Evan,M,3
Fabius,M,3
Ferie,M,3
Florius,M,3
Francisco,M,3
Furcy,M,3
Geo,M,3
Geoffroi,M,3
Germaine,M,3
Germinal,M,3
Gildo,M,3
Gottfried,M,3
Gottlieb,M,3
Guislain,M,3
Hedwige,M,3
Hegesippe,M,3
Helen,M,3
Henrius,M,3
Herle,M,3
Hermes,M,3
Herrmann,M,3
Hildebert,M,3
Horst,M,3
Ildephonse,M,3
Irma,M,3
Italo,M,3
Jean-Georges,M,3
Johanny,M,3
Josephat,M,3
Laure,M,3
Leu,M,3
Levi,M,3
Libero,M,3
Lie,M,3
Lodois,M,3
Lubin,M,3
Lucas,M,3
Lucius,M,3
Ludger,M,3
Malo,M,3
Marcelle,M,3
Marcos,M,3
Mariano,M,3
Marthe,M,3
Maximien,M,3
Melaine,M,3
Melchior,M,3
Mery,M,3
Mouniapin,M,3
Nathalie,M,3
Nemorin,M,3
Neree,M,3
Nicephore,M,3
Nobert,M,3
Oculi,M,3
Onesiphore,M,3
Onezime,M,3
Orphee,M,3
Osval,M,3
Palmyre,M,3
Pancrace,M,3
Patern,M,3
Petronille,M,3
Philogone,M,3
Polydore,M,3
Premier,M,3
Prisca,M,3
Pulcherie,M,3
Rambert,M,3
Raould,M,3
Raoult,M,3
Raynald,M,3
Renato,M,3
Rolando,M,3
Rosalie,M,3
Ruben,M,3
Rudolf,M,3
Rupert,M,3
Saint-Cyr,M,3
Saint-Louis,M,3
Sainte-Claire,M,3
Salvat,M,3
Santiago,M,3
Santo,M,3
Second,M,3
Senateur,M,3
Sever,M,3
Similien,M,3
Sixte,M,3
Sylvin,M,3
Sylvio,M,3
Theresius,M,3
Thiebaut,M,3
Thierry,M,3
Tranquille,M,3
Ulrich,M,3
Valmy,M,3
Valter,M,3
Virginie,M,3
Vitalis,M,3
Volny,M,3
Wiliam,M,3
Willi,M,3
Willibald,M,3
Wolff,M,3
Wolfgang,M,3
Yoland,M,3
Marie,F,42293
Jeanne,F,14757
Marguerite,F,8403
Madeleine,F,7862
Yvonne,F,7407
Suzanne,F,7194
Germaine,F,7084
Marcelle,F,5846
Louise,F,5819
Renée,F,4561
Lucienne,F,4419
Marthe,F,4200
Andrée,F,3643
Henriette,F,3612
Anne,F,3598
Simone,F,3581
Georgette,F,3555
Simonne,F,3549
Hélène,F,3537
Denise,F,3431
Raymonde,F,3427
Alice,F,3385
Odette,F,3224
Maria,F,2932
Paulette,F,2655
Fernande,F,2602
Josephine,F,2577
Berthe,F,2559
Juliette,F,2518
Lucie,F,2472
Eugénie,F,2042
Gabrielle,F,2010
Geneviève,F,1946
Thérèse,F,1900
Anna,F,1796
Angèle,F,1712
Antoinette,F,1674
Rose,F,1585
Elise,F,1444
Augustine,F,1339
Cécile,F,1290
Emilienne,F,1273
Françoise,F,1264
Catherine,F,1248
Léonie,F,1203
Charlotte,F,1191
Gilberte,F,1162
Irène,F,1153
Blanche,F,1148
Adrienne,F,1115
Marie-Louise,F,1061
Léa,F,1032
Solange,F,1023
Elisabeth,F,1022
Paule,F,993
Julienne,F,953
Mathilde,F,948
Claire,F,902
Pauline,F,884
Albertine,F,882
Yvette,F,881
Léontine,F,849
Emilie,F,848
Emma,F,784
Francine,F,746
Aline,F,745
Aimée,F,726
Andréa,F,713
Camille,F,699
Reine,F,696
Amélie,F,685
Julie,F,647
Olga,F,637
Augusta,F,601
Julia,F,578
Agnès,F,572
Rosalie,F,555
Gisèle,F,553
Jacqueline,F,540
Bernadette,F,537
Victorine,F,524
Mireille,F,502
Ernestine,F,501
Valentine,F,489
Adèle,F,476
Alphonsine,F,476
Léone,F,453
Clémence,F,449
Mélanie,F,444
Isabelle,F,442
Céline,F,441
Christiane,F,430
Clotilde,F,417
Rolande,F,407
Laure,F,406
Irma,F,395
Rachel,F,394
Clémentine,F,380
Ida,F,375
Rosa,F,375
Philomene,F,374
Elisa,F,369
Pierrette,F,358
Marie-Thérèse,F,357
Felicie,F,343
Claudia,F,331
Celestine,F,330
Carmen,F,320
Eva,F,305
Laurence,F,303
Colette,F,292
Alexandrine,F,288
Eliane,F,288
Caroline,F,282
Yolande,F,277
Virginie,F,271
Annette,F,268
Claudine,F,267
Noelie,F,267
Armande,F,263
Huguette,F,262
Lucette,F,260
Sophie,F,248
Edith,F,235
Lina,F,230
Magdeleine,F,229
Odile,F,223
Lydie,F,219
Antonia,F,217
France,F,217
Nelly,F,215
Mariette,F,214
Marcelline,F,208
Hortense,F,201
Aurélie,F,200
Constance,F,194
Victoria,F,194
Celina,F,192
Marie-Jeanne,F,192
Justine,F,190
Desiree,F,184
Marceline,F,179
Micheline,F,178
Eleonore,F,176
Emilia,F,166
Victoire,F,166
Noemie,F,164
Anne-Marie,F,160
Armandine,F,160
Adeline,F,158
Violette,F,158
Arlette,F,155
Mauricette,F,153
Octavie,F,151
Adelaide,F,147
Jeannine,F,146
Louisa,F,143
Angeline,F,142
Etiennette,F,142
Esther,F,141
Marianne,F,140
Honorine,F,139
Regina,F,137
Baptistine,F,134
Régine,F,132
Stéphanie,F,129
Anaïs,F,127
Delphine,F,127
Lucile,F,127
Angelina,F,122
Estelle,F,119
Frieda,F,119
Alfreda,F,118
Jane,F,118
Sidonie,F,117
Rosine,F,115
Christine,F,113
Edmee,F,110
Valérie,F,110
Alberte,F,109
Florence,F,108
Florentine,F,108
Gertrude,F,108
Fanny,F,107
Nathalie,F,105
Roberte,F,105
Zelie,F,103
Felicite,F,102
Marie-Rose,F,102
Emelie,F,99
Eglantine,F,97
Monique,F,97
Giselle,F,96
Zoé,F,95
Sylvie,F,94
Angelique,F,92
Elia,F,92
Georgina,F,89
Héloïse,F,87
Luce,F,87
Marie-Madeleine,F,86
Noella,F,86
Antonine,F,85
Leona,F,85
Jeannette,F,84
Lucia,F,84
Marie-Antoinette,F,84
Agathe,F,83
Olympe,F,83
Eulalie,F,81
Hermine,F,81
Paula,F,81
Helena,F,80
Josette,F,80
Barbe,F,79
Erna,F,79
Jenny,F,78
Alix,F,77
Rejane,F,77
Flore,F,74
Josephe,F,74
Euphrasie,F,73
Elodie,F,72
Edmonde,F,71
Anastasie,F,69
Clara,F,69
Suzette,F,69
Liliane,F,68
Mercedes,F,68
Noëlle,F,67
Adolphine,F,66
Clarisse,F,65
Leonce,F,65
Michelle,F,65
Véronique,F,65
Ambroisine,F,64
Francia,F,64
Seraphine,F,63
Lydia,F,62
Martine,F,62
Pascaline,F,62
Bertha,F,61
Alida,F,60
Celeste,F,60
Hermance,F,60
Edwige,F,59
Felicienne,F,58
Inès,F,58
Marie-Anne,F,58
Mélina,F,57
Palmyre,F,57
Salomé,F,57
Brigitte,F,55
Elvire,F,55
Lise,F,55
Anita,F,54
Zelia,F,54
Danielle,F,53
Nicole,F,53
Rachelle,F,53
Ursule,F,53
Colombe,F,51
Flora,F,51
Leonne,F,51
Gracieuse,F,50
Irenee,F,50
Laurentine,F,50
Maximilienne,F,50
Eveline,F,49
Annonciade,F,48
Herminie,F,48
Leocadie,F,48
Noela,F,48
Amélia,F,47
Béatrice,F,47
Olive,F,47
Dorothee,F,46
Sarah,F,46
Cesarine,F,45
Louisette,F,45
Esperance,F,44
Jeannie,F,44
Philippine,F,44
Beatrix,F,43
Edithe,F,43
Benedicte,F,42
Benoite,F,42
Flavie,F,42
Malvina,F,42
Cécilia,F,40
Noele,F,40
Bernardine,F,39
Judith,F,39
Thereze,F,39
Armance,F,38
Hildegarde,F,38
Alfredine,F,37
Else,F,37
Felicia,F,37
Ivonne,F,37
Paquerette,F,37
Viviane,F,37
Angela,F,36
Dolores,F,36
Eloise,F,36
Aurore,F,35
Cyprienne,F,35
Perrine,F,35
Pierrine,F,35
Toussainte,F,35
Albanie,F,34
Berangere,F,34
Eliette,F,34
Frédérique,F,34
Loetitia,F,34
Claudette,F,33
Hedwige,F,33
Jeanine,F,33
Leonide,F,33
Eve,F,32
Henria,F,32
Madelaine,F,32
Marinette,F,32
Alexina,F,31
Aliette,F,31
Elsa,F,31
Georgine,F,31
Ghislaine,F,31
Gillette,F,31
Sabine,F,31
Sylvia,F,31
Antonie,F,30
Claude,F,30
Corentine,F,30
Florine,F,30
Martha,F,29
Anaise,F,28
Christianne,F,28
Fabienne,F,28
Sainte,F,28
Sonia,F,28
Frida,F,27
Jeanne-Marie,F,27
Alexine,F,26
Blandine,F,26
Gaetane,F,26
Huberte,F,26
Petronille,F,26
Theresa,F,26
Vivienne,F,26
Zulma,F,26
Dina,F,25
Dominique,F,25
Elfriede,F,25
Guillemette,F,25
Ruth,F,25
Annie,F,24
Dominica,F,24
Robertine,F,24
Rosette,F,24
Sylvanie,F,24
Armantine,F,23
Clothilde,F,23
Franceline,F,23
Hilda,F,23
Jeromine,F,23
Laurette,F,23
Line,F,23
Marie-Joseph,F,23
Marie-Josephe,F,23
Marie-Josephine,F,23
Sylviane,F,23
Albine,F,22
Appoline,F,22
Argentine,F,22
Janine,F,22
Marie-Françoise,F,22
Rollande,F,22
Romaine,F,22
Sebastienne,F,22
Berengere,F,21
Doria,F,21
Elina,F,21
Fortunee,F,21
Lisa,F,21
Noeline,F,21
Raphaelle,F,21
Sylvaine,F,21
Donatienne,F,20
Leoncie,F,20
Sara,F,20
Severine,F,20
Theodora,F,20
Vincente,F,20
Vitaline,F,20
Amanda,F,19
Appolonie,F,19
Arsene,F,19
Denyse,F,19
Hedwig,F,19
Herveline,F,19
Hilde,F,19
Radegonde,F,19
Scholastique,F,19
Adelphine,F,18
Alberta,F,18
Charline,F,18
Cladie,F,18
Faustine,F,18
Gratienne,F,18
Ilse,F,18
Josepha,F,18
Mathurine,F,18
Mina,F,18
Modeste,F,18
Pelagie,F,18
Prudence,F,18
Raphaele,F,18
Seraphie,F,18
Armelle,F,17
Gilette,F,17
Guillaumine,F,17
Lucille,F,17
Renelle,F,17
Stella,F,17
Aglae,F,16
Amelina,F,16
Azeline,F,16
Elmire,F,16
Elvina,F,16
Ferdinande,F,16
Francisca,F,16
Ginette,F,16
Laura,F,16
Leopoldine,F,16
Marie-Claire,F,16
Maxime,F,16
Nadia,F,16
Pierre,F,16
Pulcherie,F,16
Wilhelmine,F,16
Alexia,F,15
Ange,F,15
Arthemise,F,15
Conception,F,15
Gervaise,F,15
Heliane,F,15
Lucrece,F,15
Marie-Thereze,F,15
Olivia,F,15
Raimonde,F,15
Rebecca,F,15
Xaviere,F,15
Yolaine,F,15
Adelina,F,14
Bluette,F,14
Celie,F,14
Ella,F,14
Emmanuelle,F,14
Fideline,F,14
Leoncia,F,14
Lisette,F,14
Marie-Ange,F,14
Marie-Marguerite,F,14
Nancy,F,14
Philiberte,F,14
Remonde,F,14
Roseline,F,14
Yvone,F,14
Alexandra,F,13
Augustina,F,13
Camélia,F,13
Eudoxie,F,13
Florestine,F,13
Honoree,F,13
Hyacinthe,F,13
Isaure,F,13
Laurencie,F,13
Léandre,F,13
Margueritte,F,13
Mary,F,13
Zenaide,F,13
Amandine,F,12
André,F,12
Annick,F,12
Bernadine,F,12
Dora,F,12
Elianne,F,12
Elizabeth,F,12
Eugenia,F,12
Herta,F,12
Hildegard,F,12
Irmgard,F,12
Joseph,F,12
Maud,F,12
Nadege,F,12
Odille,F,12
Reymonde,F,12
Rosemonde,F,12
Zita,F,12
Alixe,F,11
Anasthasie,F,11
Bathilde,F,11
Benjamine,F,11
Bertrande,F,11
Ema,F,11
Emerance,F,11
Erica,F,11
Euloge,F,11
Fleurine,F,11
Georges,F,11
Gladie,F,11
Gladys,F,11
Gracie,F,11
Irmine,F,11
Laetitia,F,11
Laurianne,F,11
Lazarine,F,11
Leonore,F,11
Liane,F,11
Liselotte,F,11
Ludivine,F,11
Marie-Hélène,F,11
Natalie,F,11
Noemi,F,11
Renelde,F,11
René,F,11
Susanne,F,11
Virgina,F,11
Aglaee,F,10
Amedee,F,10
Anatolie,F,10
Carmele,F,10
Constantine,F,10
Cornelie,F,10
Denize,F,10
Erminie,F,10
Eugène,F,10
Evelina,F,10
Fortuna,F,10
Gratianne,F,10
Graziella,F,10
Guillaumette,F,10
Ismerie,F,10
Jehanne,F,10
Joanna,F,10
Magali,F,10
Marie-Yvonne,F,10
Minna,F,10
Myriam,F,10
Nina,F,10
Pervenche,F,10
Rufine,F,10
Theodorine,F,10
Theodose,F,10
Theresia,F,10
Theresine,F,10
Urbaine,F,10
Annita,F,9
Emmeline,F,9
Estella,F,9
Gustavie,F,9
Magdelaine,F,9
Marine,F,9
Mauricia,F,9
Muguette,F,9
Nadine,F,9
Oliva,F,9
Raymond,F,9
Rina,F,9
Silvia,F,9
Toussine,F,9
Uranie,F,9
Albina,F,8
Alicia,F,8
Amalie,F,8
Appolinaire,F,8
Aurelia,F,8
Bleuette,F,8
Charlesia,F,8
Coralie,F,8
Darie,F,8
Elida,F,8
Ellen,F,8
Elvira,F,8
Elza,F,8
Emme,F,8
Erika,F,8
Euphemie,F,8
Evelyne,F,8
Fany,F,8
Francise,F,8
Gastonne,F,8
Gizele,F,8
Gracianne,F,8
Hertha,F,8
Honora,F,8
Hubertine,F,8
Ivette,F,8
Johanna,F,8
Juliana,F,8
Lilianne,F,8
Marcella,F,8
Mariaye,F,8
Marie-Henriette,F,8
Marie-Suzanne,F,8
Mery,F,8
Onesime,F,8
Paulina,F,8
Rosita,F,8
Sylvine,F,8
Thomas,F,8
Thomasine,F,8
Wanda,F,8
Agnese,F,7
Alcidie,F,7
Alma,F,7
Anneliese,F,7
Antoine,F,7
Artemise,F,7
Avit,F,7
Babette,F,7
Barbara,F,7
Barberine,F,7
Candide,F,7
Carmelle,F,7
Cesarie,F,7
Chantal,F,7
Clemencia,F,7
Eliza,F,7
Emelia,F,7
Firmin,F,7
Florida,F,7
Florina,F,7
Gilda,F,7
Gina,F,7
Gislaine,F,7
Hilaire,F,7
Idalie,F,7
Ilda,F,7
Leonise,F,7
Lilia,F,7
Lucine,F,7
Lucy,F,7
Marie-Angèle,F,7
Marie-Eugénie,F,7
Marie-Reine,F,7
Maurice,F,7
Melie,F,7
Modestine,F,7
Noellie,F,7
Noelly,F,7
Nora,F,7
Orelie,F,7
Peroline,F,7
Pilar,F,7
Restitude,F,7
Rita,F,7
Roselia,F,7
Yvonnette,F,7
Adelia,F,6
Aima,F,6
Alina,F,6
Alphonsia,F,6
Aminthe,F,6
Apolline,F,6
Apollonie,F,6
Ariane,F,6
Armeline,F,6
Bertille,F,6
Boniface,F,6
Bruna,F,6
Camilla,F,6
Celinie,F,6
Clairette,F,6
Claudie,F,6
Collette,F,6
Diana,F,6
Diane,F,6
Dominiquette,F,6
Eline,F,6
Ermine,F,6
Ernesta,F,6
Ezilda,F,6
George,F,6
Gerda,F,6
Godeleine,F,6
Henri,F,6
Hermina,F,6
Ingeborg,F,6
Isbergue,F,6
Isidorine,F,6
