ARNOLD,M,12
CHARLOT,M,12
COME,M,12
DIEUDONNE,M,12
EULOGE,M,12
GABIN,M,12
HERMAN,M,12
HILDEVERT,M,12
ISAIE,M,12
OLLIVIER,M,12
SADI,M,12
SAINTE,M,12
SERVAIS,M,12
SILVERE,M,12
TURENNE,M,12
ARCADE,M,11
ARCHANGE,M,11
AVIT,M,11
BIENAIME,M,11
CESAIRE,M,11
HORACE,M,11
HUGO,M,11
JOËL,M,11
NAPOLEON,M,11
ORESTE,M,11
VALERIEN,M,11
ADELIN,M,10
ADONIS,M,10
ALDO,M,10
COLBERT,M,10
EPIPHANE,M,10
GIOVANNI,M,10
GUIDO,M,10
ILDEVERT,M,10
MESMIN,M,10
ROGATIEN,M,10
SULLY,M,10
ANDOCHE,M,9
ANTONIO,M,9
BONAVENTURE,M,9
CLODOMIR,M,9
CORNEILLE,M,9
DESIR,M,9
GILDAS,M,9
GÉRALD,M,9
KLEBERT,M,9
LUCE,M,9
MONIQUE,M,9
PRIMO,M,9
SYMPHORIEN,M,9
THEOPHANE,M,9
TIMOLEON,M,9
VALÉRIE,M,9
AGENOR,M,8
ANASTASE,M,8
ANGELIN,M,8
APPOLINAIRE,M,8
AURELE,M,8
AYMAR,M,8
BARBE,M,8
BERNADIN,M,8
CREPIN,M,8
DANTE,M,8
FENELON,M,8
FERRER,M,8
FRANCISCO,M,8
FRIDOLIN,M,8
GATIEN,M,8
GEDEON,M,8
GEOFFROY,M,8
GEROME,M,8
GODEFROY,M,8
GONZAGUE,M,8
HOMERE,M,8
JEHAN,M,8
LEONIDE,M,8
MAGLOIRE,M,8
MARDE,M,8
OLYMPE,M,8
OSMIN,M,8
PRISCA,M,8
REINHOLD,M,8
ROLF,M,8
SAINT-YVES,M,8
SAINTE-LUCE,M,8
THIEBAUT,M,8
TIMOTHÉE,M,8
WENDELIN,M,8
WILLI,M,8
WLADIMIR,M,8
ANGÈLE,M,7
ARNOULD,M,7
BARNABE,M,7
BIENVENU,M,7
EDVARD,M,7
EMMA,M,7
ERVIN,M,7
ESPERANCE,M,7
FRANZ,M,7
GEORGET,M,7
GHISLAIN,M,7
GINO,M,7
HEINZ,M,7
HUMBERT,M,7
INNOCENT,M,7
ISRAEL,M,7
JOSEPHIN,M,7
JOSUE,M,7
LANDRY,M,7
MARIANO,M,7
MAXENCE,M,7
ODON,M,7
RACHEL,M,7
SABIN,M,7
SAINT-ANGE,M,7
SAINT-JEAN,M,7
SALVATOR,M,7
WALDEMAR,M,7
WALTHER,M,7
WILLIAMS,M,7
AMABLE,M,6
AMANS,M,6
ANACLET,M,6
ANNE,M,6
ARTHEME,M,6
ARTHEMON,M,6
CARLOS,M,6
CECILIEN,M,6
CHERY,M,6
CLAUDIEN,M,6
CRESCENT,M,6
EDWIGE,M,6
EDWIN,M,6
ELYSEE,M,6
EUGÉNIE,M,6
EUTROPE,M,6
EVENOR,M,6
FULGENCE,M,6
GAUTHIER,M,6
GENTIL,M,6
GERHARD,M,6
GONTRAND,M,6
GUILHAUME,M,6
GUNTHER,M,6
HELMUTH,M,6
HERMAND,M,6
HILDEBERT,M,6
HONORAT,M,6
HYPPOLITE,M,6
LIEVIN,M,6
LUBIN,M,6
LUCAS,M,6
MORAND,M,6
NATHAN,M,6
OCTAVIEN,M,6
ODILE,M,6
ODILON,M,6
PATERNE,M,6
PHILOGENE,M,6
PHILOGONE,M,6
PRIVAT,M,6
SEPTIME,M,6
SIDOINE,M,6
STEPHAN,M,6
THERESIUS,M,6
URSIN,M,6
WILHELM,M,6
ADHEMAR,M,5
ALCIME,M,5
ALIDOR,M,5
AMAURY,M,5
AMELIUS,M,5
ANGELY,M,5
ANTONI,M,5
ARAMIS,M,5
ATTILIO,M,5
AUBERT,M,5
AUGUSTAVE,M,5
AYMARD,M,5
BALTHAZAR,M,5
BASTIEN,M,5
BERANGER,M,5
BERTHIN,M,5
BERTHOLD,M,5
BORIS,M,5
CLAIRE,M,5
EGON,M,5
ELIEN,M,5
EMANUEL,M,5
ENNEMOND,M,5
EPHREM,M,5
EUDORE,M,5
EUSTASE,M,5
GEOFFROI,M,5
GERMAINE,M,5
GERMINAL,M,5
GOTTFRIED,M,5
GRAT,M,5
HELMUT,M,5
HORST,M,5
ISIDOR,M,5
JEAN-CHARLES,M,5
JEAN-MARCEL,M,5
JEAN-ROBERT,M,5
JULLIEN,M,5
LEONIDAS,M,5
LIN,M,5
LINO,M,5
LIONNEL,M,5
MARCO,M,5
MARIEN,M,5
NELLO,M,5
NELSON,M,5
OCULI,M,5
OLIVE,M,5
PAMPHILE,M,5
PANCRACE,M,5
PATERN,M,5
PEPIN,M,5
PHILOMENE,M,5
POLYCARPE,M,5
SAINTE-CROIX,M,5
SYLVIN,M,5
VENANCE,M,5
ADELSON,M,4
ADOLF,M,4
ADÈLE,M,4
AGATHON,M,4
ALCE,M,4
ANDRÉE,M,4
ANGELI,M,4
ANTONIUS,M,4
ARMANDO,M,4
AURELIO,M,4
BAZILE,M,4
BERENGER,M,4
BERNABE,M,4
CARMELIEN,M,4
CATHERINE,M,4
CHARLY,M,4
CHERI,M,4
COLOMBE,M,4
DAMAS,M,4
DAMASE,M,4
DEL,M,4
DIOGENE,M,4
EDMONT,M,4
EGIDIO,M,4
ELIACIN,M,4
ELPHEGE,M,4
EMILIO,M,4
ERASME,M,4
ERNESTE,M,4
ESTEVE,M,4
EULALIE,M,4
EVRARD,M,4
FERREOL,M,4
FRUCTUEUX,M,4
GUALBERT,M,4
GUI,M,4
GUILBERT,M,4
HAMON,M,4
HAROLD,M,4
HARRY,M,4
HEGESIPPE,M,4
HELIER,M,4
HYPPOLYTE,M,4
IRMIN,M,4
ITALO,M,4
IVO,M,4
JEAN-CAMILLE,M,4
JEAN-GEORGES,M,4
JEAN-RENÉ,M,4
JEANNOT,M,4
JOACHIN,M,4
JOANES,M,4
JULIUS,M,4
JUSTINIEN,M,4
KARL,M,4
LEU,M,4
LUIGI,M,4
LÉA,M,4
MACAIRE,M,4
MARCELY,M,4
MARDEMOUTOU,M,4
NEMORIN,M,4
NONCE,M,4
ONEZIME,M,4
PACIFIQUE,M,4
PATIENT,M,4
PATRICK,M,4
PHILBERT,M,4
PIETRO,M,4
POLYDORE,M,4
PROSPERT,M,4
RAMON,M,4
REGINALD,M,4
REINHARD,M,4
ROSALIE,M,4
RUFFIN,M,4
RUFIN,M,4
SAINT-CYR,M,4
SAINTE-ROSE,M,4
SALVADOR,M,4
SAVINIEN,M,4
SECONDO,M,4
SEVER,M,4
SEVERE,M,4
SOCRATE,M,4
THEODOR,M,4
THIMOTHEE,M,4
THÉO,M,4
TOBIE,M,4
VENANT,M,4
ZEPHYR,M,4
ZOÉ,M,4
AGATHE,M,3
AGNAN,M,3
AGNÈS,M,3
AIMÉE,M,3
ALBERTO,M,3
ALI,M,3
ALICE,M,3
ALYRE,M,3
ALZIRE,M,3
ANASTHASE,M,3
ANDRIEN,M,3
ANTONIE,M,3
APPOLLINAIRE,M,3
ARMON,M,3
ARNALDO,M,3
AUREL,M,3
BELONI,M,3
BENONY,M,3
BERTHY,M,3
BERTY,M,3
CALLISTE,M,3
CAMIL,M,3
CANDIDE,M,3
CARMEN,M,3
CHRISTIN,M,3
CLAIRVILLE,M,3
CLEBERT,M,3
CLERMONT,M,3
COURT,M,3
CYRANO,M,3
CÉCILE,M,3
DANTES,M,3
DENYS,M,3
DIETRICH,M,3
DOCTROVE,M,3
DRUON,M,3
DURAND,M,3
ELEONOR,M,3
ELI,M,3
ELIAS,M,3
ELVIO,M,3
ELY,M,3
EMIL,M,3
ENGELBERT,M,3
ERHARD,M,3
ETTORE,M,3
EWALD,M,3
FAUSTE,M,3
FIACRE,M,3
FRED,M,3
FURCY,M,3
GEREMIE,M,3
GIL,M,3
GUENOLE,M,3
GUERINO,M,3
GUIDE,M,3
GUISEPPE,M,3
HEDWIGE,M,3
HERCULE,M,3
HONORIUS,M,3
IBRAHIM,M,3
ILDEPHONSE,M,3
IMBERT,M,3
ISAI,M,3
IVES,M,3
JASMIN,M,3
JEAN-ANTOINE,M,3
JEAN-HENRI,M,3
JEAN-LÉON,M,3
JEAN-MARC,M,3
JEAN-VICTOR,M,3
JOANNIN,M,3
JOCELYN,M,3
JOE,M,3
JOHANN,M,3
JUAN,M,3
JUDE,M,3
JULICIEN,M,3
JUVENAL,M,3
LAURENCIN,M,3
LEVY,M,3
LIE,M,3
LORENT,M,3
LOTHAIRE,M,3
LOTHAR,M,3
LUCIUS,M,3
MAMERT,M,3
MARAT,M,3
MARCELLUS,M,3
MARCIAL,M,3
MARCIEN,M,3
MARI,M,3
MARIMOUTOU,M,3
MATHILDE,M,3
MATHIS,M,3
MATTHIEU,M,3
MAURILLE,M,3
MERIL,M,3
MERRY,M,3
MICHAEL,M,3
MORICE,M,3
NICAISE,M,3
NICEPHORE,M,3
NICOMEDE,M,3
ORLANDO,M,3
PAULUS,M,3
POTHIN,M,3
PRIGENT,M,3
RALPH,M,3
RAMSAMY,M,3
RAYMON,M,3
REAL,M,3
REYNALD,M,3
RICARDO,M,3
ROBIN,M,3
ROSE,M,3
RUBENS,M,3
RUDOLF,M,3
SABAS,M,3
SAINT-JUST,M,3
SCHOLASTIQUE,M,3
SECOND,M,3
SIEGFRIED,M,3
SIMILIEN,M,3
SIMPLICE,M,3
SOSTHENES,M,3
SYLVIO,M,3
TANGUY,M,3
TELESPHORE,M,3
TERTULLIEN,M,3
THEOBALD,M,3
THEODOSE,M,3
THEOTIME,M,3
THOMY,M,3
TRISTAN,M,3
UGO,M,3
ULRICH,M,3
UMBERTO,M,3
URSULE,M,3
VALDEMAR,M,3
VERAN,M,3
VILLIAM,M,3
VÉRONIQUE,M,3
WALDECK,M,3
WENCESLAS,M,3
WILIAM,M,3
WOLFGANG,M,3
ZENON,M,3
ZOEL,M,3
MARIE,F,45296
JEANNE,F,15896
MARGUERITE,F,9023
MADELEINE,F,8129
GERMAINE,F,8060
YVONNE,F,7662
SUZANNE,F,7543
LOUISE,F,6108
MARCELLE,F,6022
RENÉE,F,4569
LUCIENNE,F,4471
MARTHE,F,4307
ANDRÉE,F,3827
HÉLÈNE,F,3781
ANNE,F,3776
HENRIETTE,F,3765
GEORGETTE,F,3690
ALICE,F,3599
SIMONE,F,3551
SIMONNE,F,3251
MARIA,F,3223
RAYMONDE,F,3127
ODETTE,F,3122
DENISE,F,2961
BERTHE,F,2829
JOSEPHINE,F,2772
JULIETTE,F,2768
FERNANDE,F,2751
LUCIE,F,2615
EUGÉNIE,F,2277
PAULETTE,F,2112
ANNA,F,2099
GABRIELLE,F,2056
ANGÈLE,F,1849
THÉRÈSE,F,1794
ANTOINETTE,F,1785
GENEVIÈVE,F,1687
ROSE,F,1651
ELISE,F,1540
AUGUSTINE,F,1441
EMILIENNE,F,1376
CÉCILE,F,1372
FRANÇOISE,F,1367
CATHERINE,F,1323
CHARLOTTE,F,1272
BLANCHE,F,1244
ADRIENNE,F,1228
LÉONIE,F,1200
GILBERTE,F,1191
MARIE-LOUISE,F,1179
LÉA,F,1114
IRÈNE,F,1112
SOLANGE,F,1102
MATHILDE,F,1034
CLAIRE,F,1030
ELISABETH,F,1028
ALBERTINE,F,1019
PAULE,F,989
PAULINE,F,963
EMILIE,F,960
LÉONTINE,F,942
JULIENNE,F,883
EMMA,F,832
ALINE,F,801
FRANCINE,F,775
AMÉLIE,F,740
CAMILLE,F,728
YVETTE,F,722
AIMÉE,F,719
REINE,F,704
ANDRÉA,F,700
JULIE,F,683
JULIA,F,676
AUGUSTA,F,654
OLGA,F,609
ADÈLE,F,584
BERNADETTE,F,582
VALENTINE,F,580
ERNESTINE,F,577
ROSALIE,F,567
GISÈLE,F,560
VICTORINE,F,556
ALPHONSINE,F,543
AGNÈS,F,538
CLÉMENCE,F,533
MÉLANIE,F,489
MIREILLE,F,482
ISABELLE,F,477
LAURE,F,459
JACQUELINE,F,454
CÉLINE,F,446
LÉONE,F,444
CLOTILDE,F,437
CLÉMENTINE,F,434
RACHEL,F,427
PHILOMENE,F,419
IRMA,F,403
CHRISTIANE,F,399
IDA,F,398
CELESTINE,F,392
ROSA,F,384
FELICIE,F,366
EVA,F,363
MARIE-THÉRÈSE,F,363
ROLANDE,F,360
CARMEN,F,353
CAROLINE,F,335
ELISA,F,334
CLAUDIA,F,324
LAURENCE,F,324
PIERRETTE,F,309
VIRGINIE,F,306
ALEXANDRINE,F,298
ARMANDE,F,298
EDITH,F,286
CLAUDINE,F,280
YOLANDE,F,278
ELIANE,F,273
JUSTINE,F,266
AURÉLIE,F,260
NOELIE,F,257
ANNETTE,F,252
VICTORIA,F,252
LINA,F,245
SOPHIE,F,245
HORTENSE,F,234
MARCELLINE,F,234
NELLY,F,227
LUCETTE,F,224
ODILE,F,213
MARIETTE,F,212
MAGDELEINE,F,206
MARCELINE,F,203
CELINA,F,201
ELEONORE,F,199
MARIE-JEANNE,F,198
ANTONIA,F,188
NOEMIE,F,184
ARMANDINE,F,182
MICHELINE,F,181
LYDIE,F,178
ADELINE,F,174
ANAÏS,F,173
DESIREE,F,171
FRANCE,F,171
COLETTE,F,170
BAPTISTINE,F,167
VALÉRIE,F,167
CONSTANCE,F,166
VICTOIRE,F,165
ARLETTE,F,162
SIDONIE,F,160
ANNE-MARIE,F,158
HUGUETTE,F,157
OCTAVIE,F,156
ESTELLE,F,151
FRIEDA,F,147
ADELAIDE,F,146
EMILIA,F,144
MARIANNE,F,144
MAURICETTE,F,144
ESTHER,F,142
LOUISA,F,141
STÉPHANIE,F,141
GISELLE,F,139
ANGELINE,F,138
DELPHINE,F,136
ANGELINA,F,135
FLORENTINE,F,135
LUCILE,F,129
JANE,F,128
ROSINE,F,128
HONORINE,F,126
ETIENNETTE,F,124
CHRISTINE,F,121
JEANNINE,F,120
ALFREDA,F,118
NATHALIE,F,117
EULALIE,F,116
FANNY,F,116
RÉGINE,F,115
ALBERTE,F,112
GEORGINA,F,112
FELICITE,F,111
REGINA,F,110
EMELIE,F,108
VIOLETTE,F,107
ROBERTE,F,104
ZOÉ,F,104
MARIE-ROSE,F,103
FLORENCE,F,102
GERTRUDE,F,101
MARIE-ANTOINETTE,F,101
EDMEE,F,99
FLORE,F,99
EGLANTINE,F,97
HÉLOÏSE,F,97
LUCE,F,96
ZELIE,F,96
SYLVIE,F,95
AGATHE,F,91
ANASTASIE,F,88
ANGELIQUE,F,88
BARBE,F,88
ELODIE,F,87
GRACIEUSE,F,87
JEANNETTE,F,87
CELESTE,F,85
ANTONINE,F,84
MONIQUE,F,83
CLARISSE,F,82
VÉRONIQUE,F,81
EDMONDE,F,80
ERNA,F,80
JENNY,F,80
PALMYRE,F,80
NOËLLE,F,78
LEONA,F,77
ALIX,F,76
LILIANE,F,76
ADOLPHINE,F,74
HERMANCE,F,73
CLARA,F,72
ELIA,F,71
HELENA,F,71
INÈS,F,71
JOSETTE,F,71
JOSEPHE,F,70
PAULA,F,70
CESARINE,F,69
EDWIGE,F,69
EUPHRASIE,F,68
ALIDA,F,67
MÉLINA,F,67
OLYMPE,F,66
RACHELLE,F,66
HERMINE,F,65
LEONCE,F,65
LUCIA,F,65
MERCEDES,F,65
SALOMÉ,F,65
MAXIMILIENNE,F,63
SERAPHINE,F,63
FLORA,F,62
MICHELLE,F,61
ZELIA,F,61
FLAVIE,F,60
MARIE-ANNE,F,60
MARIE-MADELEINE,F,60
BERTHA,F,59
NOELLA,F,59
SARAH,F,59
MARTINE,F,58
REJANE,F,58
BENOITE,F,55
BERNARDINE,F,54
EDITHE,F,54
PASCALINE,F,53
IRENEE,F,52
LEOCADIE,F,51
LEONNE,F,51
ELSE,F,50
EVELINE,F,50
FELICIENNE,F,50
LOUISETTE,F,50
PHILIPPINE,F,50
LYDIA,F,49
IVONNE,F,48
ANITA,F,46
BRIGITTE,F,46
OLIVE,F,46
BÉATRICE,F,45
NICOLE,F,45
ALBANIE,F,44
ELVIRE,F,44
HEDWIGE,F,44
JUDITH,F,44
SUZETTE,F,44
URSULE,F,44
BERANGERE,F,43
DANIELLE,F,43
ELOISE,F,43
FRANCIA,F,43
MALVINA,F,43
NOELA,F,43
PERRINE,F,43
AMBROISINE,F,42
AMÉLIA,F,42
ESPERANCE,F,42
LAURENTINE,F,41
MARTHA,F,41
COLOMBE,F,40
FLORINE,F,39
AURORE,F,38
BEATRIX,F,38
BENEDICTE,F,38
DOROTHEE,F,38
ELSA,F,38
HENRIA,F,38
PETRONILLE,F,38
ANTONIE,F,37
CLAUDE,F,37
MARIE-JOSEPHE,F,37
THEREZE,F,37
ADELINA,F,36
ELIETTE,F,36
GAETANE,F,36
VIVIANE,F,36
ALBINE,F,35
BLANDINE,F,35
JEANNE-MARIE,F,35
LOETITIA,F,35
ALIETTE,F,34
ANGELA,F,34
CÉCILIA,F,34
EVE,F,34
FABIENNE,F,34
ROMAINE,F,34
TOUSSAINTE,F,34
JEANNIE,F,33
ALEXINE,F,32
ALFREDINE,F,32
ANAISE,F,32
ARMANCE,F,32
ELINA,F,32
FELICIA,F,32
FRANCELINE,F,32
HUBERTE,F,32
NOELE,F,32
FRIDA,F,31
HERMINIE,F,31
ZULMA,F,31
APPOLINE,F,30
BERENGERE,F,30
JANINE,F,30
PIERRINE,F,30
SABINE,F,30
HILDEGARDE,F,29
LEONIDE,F,29
ALEXINA,F,28
FRÉDÉRIQUE,F,28
JEANINE,F,28
LEOPOLDINE,F,28
ROLLANDE,F,28
LISE,F,27
ALIXE,F,26
GILLETTE,F,26
MADELAINE,F,26
SYLVIANE,F,26
DOMINICA,F,25
ELFRIEDE,F,25
GEORGINE,F,25
HERVELINE,F,25
ROBERTINE,F,25
THEODORA,F,25
ANGE,F,24
CYPRIENNE,F,24
DENYSE,F,24
DOLORES,F,24
EUDOXIE,F,24
FORTUNEE,F,24
GHISLAINE,F,24
MATHURINE,F,24
REBECCA,F,24
VINCENTE,F,24
VITALINE,F,24
VIVIENNE,F,24
ANNIE,F,23
ARGENTINE,F,23
GERVAISE,F,23
THERESA,F,23
ANNONCIADE,F,22
CLOTHILDE,F,22
DONATIENNE,F,22
ELLA,F,22
GUILLEMETTE,F,22
JOSEPHA,F,22
MARIE-JOSEPH,F,22
MAURICIA,F,22
PRUDENCE,F,22
CELIE,F,21
CHARLINE,F,21
CORENTINE,F,21
DOMINIQUE,F,21
DORIA,F,21
LISA,F,21
NANCY,F,21
NOEMI,F,21
PAQUERETTE,F,21
SARA,F,21
SYLVANIE,F,21
SYLVIA,F,21
AZELINE,F,20
CLADIE,F,20
GILETTE,F,20
HYACINTHE,F,20
JEROMINE,F,20
MINA,F,20
OLIVIA,F,20
ROSETTE,F,20
SEVERINE,F,20
STELLA,F,20
AUGUSTINA,F,19
CLAUDETTE,F,19
DINA,F,19
EMERANCE,F,19
LEONCIE,F,19
PELAGIE,F,19
REYMONDE,F,19
RUTH,F,19
ARMANTINE,F,18
CAMÉLIA,F,18
FAUSTINE,F,18
ILSE,F,18
IRMGARD,F,18
LAURETTE,F,18
MARIE-FRANÇOISE,F,18
MARIE-THEREZE,F,18
MARINE,F,18
PIERRE,F,18
PULCHERIE,F,18
RADEGONDE,F,18
SCHOLASTIQUE,F,18
SERAPHIE,F,18
SYLVAINE,F,18
AMANDA,F,17
ARMELLE,F,17
GRATIENNE,F,17
GUILLAUMETTE,F,17
HEDWIG,F,17
HILDA,F,17
LAURA,F,17
LINE,F,17
LUDIVINE,F,17
MODESTE,F,17
PHILIBERTE,F,17
SAINTE,F,17
SEBASTIENNE,F,17
SONIA,F,17
WILHELMINE,F,17
YOLAINE,F,17
ZENAIDE,F,17
LAZARINE,F,16
