Magloire,F,4
Marie-Aimée,F,4
Marie-Andrée,F,4
Marie-Anna,F,4
Marie-Claudine,F,4
Marie-Clémence,F,4
Marie-Cécile,F,4
Marie-Elisabeth,F,4
Marie-Gabrielle,F,4
Marie-Léontine,F,4
Marie-Renée,F,4
Marie-Sainte,F,4
Marie-Victorine,F,4
Marietta,F,4
Marina,F,4
Marinette,F,4
Maurice,F,4
Melida,F,4
Michel,F,4
Michèle,F,4
Nadege,F,4
Nataline,F,4
Nesida,F,4
Norma,F,4
Noël,F,4
Palmire,F,4
Pascale,F,4
Peroline,F,4
Prisca,F,4
Renelde,F,4
Richarde,F,4
Romanie,F,4
Silvanie,F,4
Sylva,F,4
Thekla,F,4
Theodore,F,4
Theotiste,F,4
Valeria,F,4
Velina,F,4
Wanda,F,4
Zea,F,4
Zelina,F,4
Zephirine,F,4
Zilda,F,4
Zita,F,4
Zulmee,F,4
Abeline,F,3
Adelie,F,3
Aime,F,3
Aimmee,F,3
Alna,F,3
Alvine,F,3
Alzina,F,3
Amable,F,3
Amalia,F,3
Ambroise,F,3
Ameline,F,3
Aminthe,F,3
Anatoline,F,3
Andresine,F,3
Anneliese,F,3
Annick,F,3
Annita,F,3
Annonciate,F,3
Annonciation,F,3
Aristide,F,3
Armida,F,3
Asterie,F,3
Aveline,F,3
Avit,F,3
Babette,F,3
Barthelemy,F,3
Basile,F,3
Berthille,F,3
Berthine,F,3
Bertine,F,3
Blaise,F,3
Bonne,F,3
Brice,F,3
Brune,F,3
Carmelite,F,3
Celanie,F,3
Ceres,F,3
Chantal,F,3
Charlemagne,F,3
Charlette,F,3
Cherie,F,3
Christina,F,3
Cleda,F,3
Crescence,F,3
Cyrillia,F,3
Daniel,F,3
Delice,F,3
Delle,F,3
Domitille,F,3
Dorine,F,3
Elvira,F,3
Emerantine,F,3
Emerentine,F,3
Ermance,F,3
Ermence,F,3
Erminie,F,3
Esilda,F,3
Esperanza,F,3
Evelyne,F,3
Fany,F,3
Felicitee,F,3
Felise,F,3
Felixia,F,3
Fernanda,F,3
Florimonde,F,3
Fortune,F,3
Francesca,F,3
Francise,F,3
Friede,F,3
Gatienne,F,3
George,F,3
Germine,F,3
Gilberthe,F,3
Gilda,F,3
Gizelle,F,3
Gracie,F,3
Guillaume,F,3
Gustavine,F,3
Haydee,F,3
Heliane,F,3
Heliette,F,3
Hena,F,3
Henrilia,F,3
Herta,F,3
Hildegard,F,3
Honorat,F,3
Hortence,F,3
Imelda,F,3
Iphigenie,F,3
Ireine,F,3
Irmgard,F,3
Irmis,F,3
Isidorine,F,3
Isoline,F,3
Jerome,F,3
Josephte,F,3
Juanita,F,3
Juliane,F,3
Julienna,F,3
Junie,F,3
Klebertine,F,3
Laurentia,F,3
Laurenza,F,3
Laurianne,F,3
Leodie,F,3
Leoncine,F,3
Liane,F,3
Lidia,F,3
Lilla,F,3
Lilline,F,3
Loetizia,F,3
Lorette,F,3
Lucianne,F,3
Ludovine,F,3
Léon,F,3
Macaire,F,3
Manuela,F,3
Marcel,F,3
Marcele,F,3
Marcienne,F,3
Mardaye,F,3
Mariaye,F,3
Marie-Amélie,F,3
Marie-Charlotte,F,3
Marie-Felicie,F,3
Marie-Fernande,F,3
Marie-Julienne,F,3
Marie-Mélanie,F,3
Marie-Reine,F,3
Marie-Rosalie,F,3
Marylis,F,3
Mathea,F,3
Mathee,F,3
Maud,F,3
Maude,F,3
Maxima,F,3
Melia,F,3
Meline,F,3
Miriam,F,3
Muriel,F,3
Myriam,F,3
Naida,F,3
Nicolas,F,3
Nicolle,F,3
Noelise,F,3
Noellie,F,3
Nonciade,F,3
Noyale,F,3
Odyle,F,3
Olivette,F,3
Olympie,F,3
Onesime,F,3
Orasie,F,3
Orpha,F,3
Orphelia,F,3
Pasqualine,F,3
Paulin,F,3
Pharailde,F,3
Philogone,F,3
Pilar,F,3
Praxede,F,3
Remise,F,3
Rosaline,F,3
Saint,F,3
Santine,F,3
Saturnine,F,3
Secondine,F,3
Serge,F,3
Simeonne,F,3
Similienne,F,3
Suzane,F,3
Thereza,F,3
Thomas,F,3
Urbaine,F,3
Urbanie,F,3
Valere,F,3
Vedastine,F,3
Vincent,F,3
Vincienne,F,3
Yvonna,F,3
Zacharie,F,3
