Lydia,F,48
Olympe,F,48
Perrine,F,48
Elodie,F,47
Maximilienne,F,47
Ursule,F,47
Charline,F,46
Marie-Josephe,F,46
Brigitte,F,45
Cesarine,F,45
Helena,F,45
Jeanine,F,45
Pascaline,F,45
Sabine,F,45
Rollande,F,44
Colombe,F,43
Eliette,F,43
Else,F,43
Gaetane,F,43
Ivonne,F,43
Sylviane,F,43
Anita,F,42
Annie,F,42
Judith,F,42
Annonciade,F,41
Dolores,F,41
Henria,F,41
Paquerette,F,40
Benoite,F,39
Cyprienne,F,39
Eve,F,39
Frida,F,39
Laurentine,F,39
Donatienne,F,38
Toussainte,F,38
Beatrix,F,37
Felicia,F,37
Hildegarde,F,37
Danielle,F,36
Leocadie,F,36
Aliette,F,35
Aurore,F,35
Marie-Françoise,F,35
Albanie,F,34
Berangere,F,34
Blandine,F,34
Christianne,F,34
Corentine,F,34
Herminie,F,34
Alexine,F,33
Eloise,F,33
Fabienne,F,33
Benedicte,F,32
Noele,F,32
Martha,F,31
Alfredine,F,30
Appoline,F,30
Gilette,F,30
Hedwige,F,30
Malvina,F,30
Marie-Joseph,F,30
Rosette,F,30
Ange,F,29
Elfriede,F,29
Florine,F,29
Jeannie,F,29
Elina,F,28
Lisette,F,28
Loetitia,F,28
Nancy,F,28
Theodora,F,28
Vincente,F,28
Adelina,F,27
Albine,F,27
Bernardine,F,27
Frédérique,F,27
Leonide,F,27
Romaine,F,27
Theresa,F,27
Franceline,F,26
Robertine,F,26
Dora,F,25
Jeanne-Marie,F,25
Lorraine,F,25
Radegonde,F,25
Alexina,F,24
Amélia,F,24
Armance,F,24
Berengere,F,24
Cécilia,F,24
Denyse,F,24
Elsa,F,24
Petronille,F,24
Zulma,F,24
Amanda,F,23
Angela,F,23
Line,F,23
Muguette,F,23
Noeline,F,23
Reymonde,F,23
Sylvaine,F,23
Zita,F,23
Hedwig,F,22
Herveline,F,22
Laurette,F,22
Lucille,F,22
Modeste,F,22
Sebastienne,F,22
Anaise,F,21
Dominica,F,21
Doria,F,21
Elianne,F,21
Leopoldine,F,21
Madelaine,F,21
Mathurine,F,21
Nadine,F,21
Pierrine,F,21
Pulcherie,F,21
Sonia,F,21
Stella,F,21
Wilhelmine,F,21
Antonie,F,20
Azeline,F,20
Clothilde,F,20
Gervaise,F,20
Hilda,F,20
Hyacinthe,F,20
Laura,F,20
Marie-Josephine,F,20
Mauricia,F,20
Renelle,F,20
Ruth,F,20
Sylvanie,F,20
Xaviere,F,20
Assomption,F,19
Collette,F,19
Dorothee,F,19
Huberte,F,19
Leoncia,F,19
Leoncie,F,19
Mina,F,19
Philippine,F,19
Vivienne,F,19
Alexia,F,18
Elizabeth,F,18
Georgine,F,18
Jehanne,F,18
Liselotte,F,18
Nadia,F,18
Philiberte,F,18
Rosemonde,F,18
Sainte,F,18
Severine,F,18
Armantine,F,17
Armelle,F,17
Arthemise,F,17
Dina,F,17
Dominique,F,17
Fortunee,F,17
Gratienne,F,17
Jeromine,F,17
Margueritte,F,17
Marie-Thereze,F,17
Maud,F,17
Pierre,F,17
Rebecca,F,17
Alberta,F,16
Bernadine,F,16
Celie,F,16
Erika,F,16
Guillemette,F,16
Lisa,F,16
Raphaelle,F,16
Sara,F,16
Alixe,F,15
Amedee,F,15
Annick,F,15
Ella,F,15
Faustine,F,15
Hilde,F,15
Honoree,F,15
Laurencie,F,15
Liane,F,15
Marie-Claire,F,15
Nadege,F,15
Scholastique,F,15
Vitaline,F,15
Zenaide,F,15
Amandine,F,14
Carmele,F,14
Cladie,F,14
Cornelie,F,14
Emmanuelle,F,14
Guillaumine,F,14
Ilse,F,14
Josepha,F,14
Pilar,F,14
Anneliese,F,13
Appolonie,F,13
Argentine,F,13
Elmire,F,13
Eudoxie,F,13
Graziella,F,13
Lilianne,F,13
Marie-Ange,F,13
Marie-Hélène,F,13
Oliva,F,13
Olivia,F,13
Yvone,F,13
Alexandra,F,12
Alicia,F,12
Alma,F,12
Bathilde,F,12
Camélia,F,12
Claudie,F,12
Conception,F,12
Denize,F,12
Eliza,F,12
Elvina,F,12
Euphemie,F,12
Ferdinande,F,12
Fideline,F,12
Fleurine,F,12
Francisca,F,12
Herta,F,12
Hildegard,F,12
Ismerie,F,12
Joséphine,F,12
Lucy,F,12
Marine,F,12
Mary,F,12
Nina,F,12
Odille,F,12
Pelagie,F,12
Prudence,F,12
Seraphie,F,12
Adelia,F,11
Amelina,F,11
Benjamine,F,11
Bruna,F,11
Elie,F,11
Francise,F,11
Gina,F,11
Irmgard,F,11
Irmine,F,11
Ivette,F,11
Joanna,F,11
Joseph,F,11
Magali,F,11
Nicolle,F,11
Olivette,F,11
Raphaele,F,11
Remonde,F,11
Renelde,F,11
René,F,11
Susanne,F,11
Theodorine,F,11
Annita,F,10
Arsene,F,10
Aurelia,F,10
Bluette,F,10
Constantine,F,10
Firmine,F,10
Gilda,F,10
Gladys,F,10
Heliane,F,10
Heliette,F,10
Helyette,F,10
Isaure,F,10
Jeane,F,10
Laurencine,F,10
Lorette,F,10
Lucine,F,10
Ludivine,F,10
Margot,F,10
Michèle,F,10
Myriam,F,10
Rita,F,10
Rose-Marie,F,10
Roseline,F,10
Rosina,F,10
Sylvianne,F,10
Sylvine,F,10
Thomassine,F,10
Adelphine,F,9
Alcidie,F,9
Amalie,F,9
Berthilde,F,9
Bertille,F,9
Bleuette,F,9
Celenie,F,9
Charlette,F,9
Clorinde,F,9
Etienne,F,9
Evodie,F,9
Gerda,F,9
Gracianne,F,9
Irmgarde,F,9
Juliana,F,9
Lidie,F,9
Lilly,F,9
Marie-Marguerite,F,9
Marina,F,9
Maurice,F,9
Rosita,F,9
Stanislas,F,9
Sulpice,F,9
Toussine,F,9
Virgina,F,9
Yvonnette,F,9
Aglae,F,8
Aida,F,8
Alsace,F,8
Amour,F,8
Apolline,F,8
Augustina,F,8
Bertrande,F,8
Camilla,F,8
Charlesia,F,8
Clairette,F,8
Come,F,8
Daniele,F,8
Ema,F,8
Erica,F,8
Francette,F,8
Gatienne,F,8
Godeleine,F,8
Grégoire,F,8
Guillaumette,F,8
Iris,F,8
Laetitia,F,8
Lazarine,F,8
Letitia,F,8
Lilia,F,8
Marie-Henriette,F,8
Marie-Magdeleine,F,8
Marie-Paule,F,8
Marie-Yvonne,F,8
Maxime,F,8
Nellie,F,8
Omerine,F,8
Peroline,F,8
Pia,F,8
Rina,F,8
Silvie,F,8
Yolaine,F,8
Zephirine,F,8
Albina,F,7
Aldegonde,F,7
André,F,7
Antoine,F,7
Brunette,F,7
Carmelia,F,7
Coralie,F,7
Dalila,F,7
Darie,F,7
Elida,F,7
Elli,F,7
Engrace,F,7
Ermine,F,7
Fidele,F,7
Flavienne,F,7
Florestine,F,7
Friede,F,7
Gaston,F,7
Gastonne,F,7
Gérard,F,7
Hermence,F,7
Juliane,F,7
Julianne,F,7
Leonore,F,7
Liberte,F,7
Lidia,F,7
Lucrece,F,7
Manon,F,7
Manuela,F,7
Marcella,F,7
Marielle,F,7
Mathee,F,7
Narcisse,F,7
Nicomede,F,7
Noelise,F,7
Noellie,F,7
Noemi,F,7
Nonce,F,7
Odyle,F,7
Parfait,F,7
Pascale,F,7
Prisca,F,7
Ruffine,F,7
Theodose,F,7
Theresia,F,7
Valere,F,7
Yveline,F,7
Zilda,F,7
Alda,F,6
Alvine,F,6
Anasthasie,F,6
Annelise,F,6
Antoinise,F,6
Apollonie,F,6
Appolinaire,F,6
Arcade,F,6
Auguste,F,6
Aurelienne,F,6
Barbara,F,6
Bastienne,F,6
Berthile,F,6
Betty,F,6
Blondine,F,6
Carmelle,F,6
