PHILEMON,M,15
SAINT-ANGE,M,15
ADAM,M,14
ANICET,M,14
ANTHELME,M,14
ARNOLD,M,14
BENONI,M,14
BERNARDIN,M,14
CLAIR,M,14
FRANCE,M,14
FRITZ,M,14
HERMAN,M,14
JOHN,M,14
LAMBERT,M,14
SOSTHENE,M,14
ARCADE,M,13
FRIEDRICH,M,13
GEORGE,M,13
GERY,M,13
HANS,M,13
HUGO,M,13
LUDGER,M,13
OSMIN,M,13
PARFAIT,M,13
REYMOND,M,13
SAINTE,M,13
SATURNIN,M,13
STEPHEN,M,13
ANTONIO,M,12
GEDEON,M,12
JANVIER,M,12
OSWALD,M,12
PATRICE,M,12
RIGOBERT,M,12
RUDOLPHE,M,12
ABDON,M,11
ALLAIN,M,11
ALMIRE,M,11
BAZILE,M,11
BONAVENTURE,M,11
CELESTE,M,11
CLET,M,11
COME,M,11
CYRIAQUE,M,11
DARIUS,M,11
DONAT,M,11
EDME,M,11
ELISE,M,11
EPIPHANE,M,11
ESPRIT,M,11
MARIEN,M,11
NAPOLEON,M,11
PAMPHILE,M,11
PHILOGENE,M,11
ADALBERT,M,10
BRICE,M,10
CESAIRE,M,10
COURT,M,10
CYR,M,10
FIDELE,M,10
GOULVEN,M,10
INNOCENT,M,10
ISRAEL,M,10
MEDERIC,M,10
OLLIVIER,M,10
SALOMON,M,10
TONY,M,10
WALTHER,M,10
ZACHARIE,M,10
ALEX,M,9
ANGELO,M,9
ARISTE,M,9
DANTON,M,9
FENELON,M,9
GEOFFROY,M,9
HOCHE,M,9
HYPPOLITE,M,9
MARIO,M,9
ODILE,M,9
OURS,M,9
PERMAL,M,9
ROMUALD,M,9
ROSAIRE,M,9
SABIN,M,9
SAMSON,M,9
SULLY,M,9
AUGUSTAVE,M,8
DESIR,M,8
FLORIAN,M,8
GATIEN,M,8
HERBERT,M,8
HOMERE,M,8
JEAN-JACQUES,M,8
JEAN-JOSEPH,M,8
MESMIN,M,8
ODILON,M,8
SAINT-JEAN,M,8
THEOBALD,M,8
TIBURCE,M,8
ACHILLES,M,7
ADHEMAR,M,7
ANACLET,M,7
ANTONI,M,7
ANTONIE,M,7
AVIT,M,7
BARNABE,M,7
BIENAIME,M,7
BIENVENU,M,7
BONNET,M,7
CARLOS,M,7
CARMELIEN,M,7
COLBERT,M,7
DEL,M,7
ENNEMOND,M,7
FRANC,M,7
GUILHAUME,M,7
GÉRALD,M,7
HERCULE,M,7
JEAN-CHARLES,M,7
JOACHIN,M,7
JOANES,M,7
JOSUE,M,7
JOSÉ,M,7
KARL,M,7
KURT,M,7
LEONEL,M,7
MATHIS,M,7
NONCE,M,7
PRIVAT,M,7
ROGATIEN,M,7
ROSE,M,7
SAINT-MARTIN,M,7
SAINTE-CROIX,M,7
SALVAT,M,7
SALVATOR,M,7
SIMPLICE,M,7
ZEPHIR,M,7
ADELSON,M,6
ALI,M,6
AMABLE,M,6
ANNE,M,6
APPOLINAIRE,M,6
BABYLAS,M,6
BARTHELEMI,M,6
BERNADIN,M,6
CLAUDIEN,M,6
CORNEILLE,M,6
CREPIN,M,6
DANTE,M,6
ELPHEGE,M,6
ESPERANCE,M,6
ESTHER,M,6
FULBERT,M,6
FULGENCE,M,6
GEORGET,M,6
HONORAT,M,6
IVAN,M,6
JEHAN,M,6
MARI,M,6
OLIVE,M,6
ORESTE,M,6
POLYCARPE,M,6
POLYDORE,M,6
QUILICUS,M,6
RACHEL,M,6
REINHARD,M,6
ROBESPIERRE,M,6
RUFFIN,M,6
STEPHAN,M,6
TELESPHORE,M,6
ALPHEE,M,5
AMAURY,M,5
ANASTASE,M,5
ANGÈLE,M,5
APOLLON,M,5
ARAMIS,M,5
ARCHANGE,M,5
ATTILIUS,M,5
CECILIEN,M,5
CONRAD,M,5
CRESCENT,M,5
CURT,M,5
EDWIN,M,5
ELEONORE,M,5
EPHREM,M,5
EUGÉNIE,M,5
EULOGE,M,5
FERREOL,M,5
FRANK,M,5
GABIN,M,5
GHISLAIN,M,5
GILDAS,M,5
GUISLAIN,M,5
HELMUTH,M,5
ILDEBERT,M,5
ISIDOR,M,5
JACK,M,5
JUNIEN,M,5
LANDRY,M,5
LIEVIN,M,5
LUCE,M,5
MARTEL,M,5
NAZAIRE,M,5
NELSON,M,5
OLYMPE,M,5
PANCRACE,M,5
PHILBERT,M,5
RENAUD,M,5
RUFIN,M,5
SAINTE-ROSE,M,5
SECOND,M,5
SERVAIS,M,5
SILVIO,M,5
SOSTHENES,M,5
SYLVERE,M,5
THEOPHANE,M,5
THÉO,M,5
TREMEUR,M,5
URSIN,M,5
VALERIEN,M,5
WENDELIN,M,5
WILLI,M,5
WOLFGANG,M,5
ZENON,M,5
ADELIN,M,4
ADOLPH,M,4
AGENOR,M,4
ALADIN,M,4
ALIBERT,M,4
AMANS,M,4
ARTHEMON,M,4
AUBERT,M,4
BASTIEN,M,4
BENEDICT,M,4
CAMILE,M,4
CHARLOT,M,4
CHERI,M,4
CHRISTIEN,M,4
CLEOPHAS,M,4
EDVARD,M,4
EDWIGE,M,4
ELOY,M,4
EMANUEL,M,4
EMILAND,M,4
EUCHER,M,4
EWALD,M,4
FIACRE,M,4
FLORIUS,M,4
FRANCELIN,M,4
FREDERICK,M,4
GENES,M,4
GEROME,M,4
GERTRUDE,M,4
GODEFROY,M,4
GONTRAND,M,4
GOTTFRIED,M,4
GRACIEN,M,4
GUNTHER,M,4
HAMON,M,4
HELI,M,4
HILDEVERT,M,4
HIPPOLITE,M,4
HONESTE,M,4
HYPPOLYTE,M,4
ILDEPHONSE,M,4
JONAS,M,4
JUDE,M,4
JULIE,M,4
KLEBERT,M,4
LEONIDE,M,4
LORENZO,M,4
LUCAS,M,4
MAUDEZ,M,4
MELCHIOR,M,4
OCULI,M,4
ODON,M,4
PACIFIQUE,M,4
PELAGE,M,4
PROSPERE,M,4
QUENTIN,M,4
RAMSAMY,M,4
RAOULX,M,4
ROGE,M,4
ROSEMOND,M,4
SAINT-HILAIRE,M,4
SEPTIME,M,4
SEVERE,M,4
SIMILIEN,M,4
SIXTE,M,4
SYMPHORIEN,M,4
TERTULLIEN,M,4
THERESIUS,M,4
THIEBAUT,M,4
TIMOTHÉE,M,4
ULISSE,M,4
WALDEMAR,M,4
WILHELM,M,4
ACHILE,M,3
ADELBERT,M,3
AGATHON,M,3
ALCIBIADE,M,3
ALIDOR,M,3
AMAN,M,3
ANDRÉA,M,3
APOLLINAIRE,M,3
ARTHEME,M,3
ATTILIO,M,3
BALTHASAR,M,3
BARBE,M,3
BERANGER,M,3
BERTHE,M,3
BERTHIN,M,3
BERTHOLD,M,3
CHARLY,M,3
CHRISTIN,M,3
CLAIRE,M,3
CLERMONT,M,3
CLODIUS,M,3
COLOMBAN,M,3
DAGOBERT,M,3
DAMAS,M,3
DAMASE,M,3
DANTES,M,3
DENYS,M,3
DIETRICH,M,3
DURAND,M,3
EDUARD,M,3
ELIACIN,M,3
ELIO,M,3
ELYSEE,M,3
EMERIC,M,3
EMMAUS,M,3
ENOGAT,M,3
ERASME,M,3
ERICK,M,3
EUTROPE,M,3
EVRARD,M,3
FIDEL,M,3
FLORIN,M,3
FORT,M,3
FRANTZ,M,3
FRANÇOIS-MARIE,M,3
FRIDOLIN,M,3
FRUMENCE,M,3
GAUTHIER,M,3
GAUTIER,M,3
GENEREUX,M,3
GEOFFROI,M,3
GERHARD,M,3
GERMINAL,M,3
GIRONS,M,3
GONZAGUE,M,3
GRAT,M,3
GUIDO,M,3
GUIGNER,M,3
GUILBERT,M,3
GUISEPPE,M,3
GUSTIN,M,3
HEBERT,M,3
HELMUT,M,3
HERMAND,M,3
HERRMANN,M,3
HILDEBERT,M,3
ILDEVERT,M,3
JOANNIS,M,3
JOAQUIN,M,3
JOSEF,M,3
JOSEPHIN,M,3
JUAN,M,3
JULIUS,M,3
JUSTINIEN,M,3
LANGE,M,3
LAURENCIN,M,3
LEOCADE,M,3
LEZIN,M,3
MARCIAL,M,3
MARCIEN,M,3
MARDEMOUTOU,M,3
MARIANO,M,3
MARS,M,3
MAYER,M,3
MELAINE,M,3
MIRABEAU,M,3
MONIQUE,M,3
MORAND,M,3
MOUTOUSSAMY,M,3
OCCULI,M,3
OCTAVIEN,M,3
ODET,M,3
OSVAL,M,3
PALMYRE,M,3
PASTEUR,M,3
PATERNE,M,3
PIERRE-MARIE,M,3
PIETRO,M,3
POTHIN,M,3
PROSPERT,M,3
QUIRIN,M,3
RENAN,M,3
ROMÉO,M,3
RUBEN,M,3
SABAS,M,3
SAINT-CYR,M,3
SAINT-MARC,M,3
SALVADOR,M,3
SAVINIEN,M,3
SIGISMOND,M,3
SOUBAYA,M,3
SULPICE,M,3
SYLVIE,M,3
TANGUY,M,3
TEOPHILE,M,3
THEODOR,M,3
THEODOSE,M,3
THEOTINE,M,3
THIMOTHEE,M,3
TIMOLEON,M,3
ULRIC,M,3
VALÉRIE,M,3
VENDELIN,M,3
VIVANT,M,3
ZEPHYR,M,3
MARIE,F,50425
JEANNE,F,15017
MARGUERITE,F,8848
GERMAINE,F,7935
LOUISE,F,6867
MADELEINE,F,6236
YVONNE,F,6085
SUZANNE,F,5775
MARCELLE,F,4763
MARTHE,F,4164
MARIA,F,3781
ANNE,F,3750
HENRIETTE,F,3426
HÉLÈNE,F,3396
ALICE,F,3283
LUCIENNE,F,3255
RENÉE,F,3207
JOSEPHINE,F,3184
BERTHE,F,3096
EUGÉNIE,F,2937
GEORGETTE,F,2908
LUCIE,F,2885
JULIETTE,F,2486
ANDRÉE,F,2352
FERNANDE,F,2209
GABRIELLE,F,2089
ANNA,F,2055
ANGÈLE,F,1950
RAYMONDE,F,1873
THÉRÈSE,F,1807
AUGUSTINE,F,1791
DENISE,F,1719
ANTOINETTE,F,1695
ROSE,F,1673
BLANCHE,F,1534
CATHERINE,F,1495
LÉONIE,F,1477
ELISE,F,1466
FRANÇOISE,F,1442
SIMONNE,F,1403
ODETTE,F,1399
CÉCILE,F,1304
PAULINE,F,1210
ADRIENNE,F,1195
CHARLOTTE,F,1193
MATHILDE,F,1191
GENEVIÈVE,F,1164
EMILIE,F,1128
MARIE-LOUISE,F,1125
LÉONTINE,F,1098
EMILIENNE,F,1090
JULIE,F,1078
ALBERTINE,F,1025
SIMONE,F,1011
CLAIRE,F,1002
ELISABETH,F,981
JULIENNE,F,957
LÉA,F,871
IRÈNE,F,856
AMÉLIE,F,850
JULIA,F,831
ALINE,F,820
EMMA,F,775
VICTORINE,F,754
ROSALIE,F,740
CAMILLE,F,739
ERNESTINE,F,726
VALENTINE,F,681
PAULE,F,666
AIMÉE,F,658
OLGA,F,646
ADÈLE,F,645
CLÉMENCE,F,644
REINE,F,625
FRANCINE,F,607
MÉLANIE,F,597
GILBERTE,F,575
ALPHONSINE,F,571
AUGUSTA,F,553
CÉLINE,F,550
CLÉMENTINE,F,530
CLOTILDE,F,518
LAURE,F,509
PHILOMENE,F,507
ISABELLE,F,501
SOLANGE,F,494
ANDRÉA,F,486
CELESTINE,F,458
RACHEL,F,454
AGNÈS,F,448
FELICIE,F,434
IRMA,F,418
PAULETTE,F,412
CAROLINE,F,410
ELISA,F,402
ROSA,F,401
ALEXANDRINE,F,395
VIRGINIE,F,377
SOPHIE,F,370
EVA,F,364
CLAUDINE,F,329
JUSTINE,F,313
CLAUDIA,F,304
MARIE-THÉRÈSE,F,293
LAURENCE,F,291
NOELIE,F,290
LÉONE,F,288
AURÉLIE,F,283
BERNADETTE,F,278
IDA,F,262
HORTENSE,F,250
MAGDELEINE,F,242
NOEMIE,F,236
VICTORIA,F,232
ANNETTE,F,231
ADELINE,F,227
CELINA,F,227
ANAÏS,F,223
ANTONIA,F,222
DESIREE,F,216
MARCELLINE,F,216
ARMANDINE,F,215
ELEONORE,F,210
NELLY,F,209
OCTAVIE,F,207
LYDIE,F,206
VICTOIRE,F,204
CONSTANCE,F,203
MARCELINE,F,203
MIREILLE,F,200
DELPHINE,F,189
ARMANDE,F,188
ANGELINE,F,186
YVETTE,F,179
LOUISA,F,178
ADELAIDE,F,177
ROLANDE,F,175
EDITH,F,173
MARIETTE,F,173
MARIE-JEANNE,F,172
BAPTISTINE,F,171
CARMEN,F,171
HONORINE,F,168
VALÉRIE,F,167
SIDONIE,F,166
ANNE-MARIE,F,159
ZOÉ,F,158
EMELIE,F,153
ESTELLE,F,153
GISÈLE,F,153
ODILE,F,151
PIERRETTE,F,149
EMILIA,F,146
ESTHER,F,146
ROSINE,F,146
ANGELIQUE,F,145
CHRISTIANE,F,137
MARIANNE,F,134
ZELIE,F,134
FLORENTINE,F,133
ANGELINA,F,131
FANNY,F,130
JACQUELINE,F,127
STÉPHANIE,F,127
FRANCE,F,123
LINA,F,123
CHRISTINE,F,120
RÉGINE,F,120
SYLVIE,F,120
EGLANTINE,F,118
HÉLOÏSE,F,118
EULALIE,F,114
GEORGINA,F,114
ANASTASIE,F,113
ALIX,F,112
ANTONINE,F,112
ELIANE,F,112
NATHALIE,F,112
FELICITE,F,111
AGATHE,F,110
JANE,F,108
ELODIE,F,107
BARBE,F,106
ADOLPHINE,F,102
MARIE-ANTOINETTE,F,102
FLORE,F,101
LUCILE,F,100
ALIDA,F,96
FLORENCE,F,95
GERTRUDE,F,93
REGINA,F,93
FRIEDA,F,89
MARIE-ROSE,F,89
CLARISSE,F,87
YOLANDE,F,87
CLARA,F,86
EDMEE,F,86
VÉRONIQUE,F,86
OLYMPE,F,85
ETIENNETTE,F,84
PALMYRE,F,83
COLETTE,F,81
LEONA,F,80
BENOITE,F,79
ELIA,F,79
HERMINE,F,76
VIOLETTE,F,76
EUPHRASIE,F,74
MARIE-MADELEINE,F,74
LUCIA,F,73
SALOMÉ,F,72
HELENA,F,71
PHILIPPINE,F,71
CELESTE,F,70
MÉLINA,F,70
URSULE,F,70
SERAPHINE,F,69
CESARINE,F,68
ELVIRE,F,67
ZELIA,F,67
ALFREDA,F,66
JOSEPHE,F,63
FLAVIE,F,62
JENNY,F,62
LEONCE,F,62
MARIE-ANNE,F,62
HERMANCE,F,61
MARTINE,F,61
PASCALINE,F,61
RACHELLE,F,61
LEOCADIE,F,60
AMBROISINE,F,59
LUCETTE,F,57
PAULA,F,57
EDWIGE,F,56
LUCE,F,56
ALBANIE,F,55
ERNA,F,55
ALBERTE,F,54
SARAH,F,53
EVE,F,52
FLORA,F,52
GRACIEUSE,F,52
JEANNETTE,F,52
JUDITH,F,52
MAXIMILIENNE,F,52
LAURENTINE,F,51
THEREZE,F,51
COLOMBE,F,50
HUGUETTE,F,50
OLIVE,F,50
IRENEE,F,49
BERTHA,F,48
ELOISE,F,48
MONIQUE,F,47
BEATRIX,F,46
ELSE,F,46
INÈS,F,46
AMÉLIA,F,44
ANGELA,F,44
MICHELINE,F,44
SABINE,F,44
APPOLONIE,F,43
FELICIENNE,F,43
MALVINA,F,43
ESPERANCE,F,42
FRANCELINE,F,42
BENEDICTE,F,41
EDMONDE,F,41
MICHELLE,F,41
PERRINE,F,41
BÉATRICE,F,40
JEANNIE,F,40
ZULMA,F,40
FLORINE,F,39
GUILLAUMETTE,F,39
PETRONILLE,F,39
ARMANCE,F,38
ARMANTINE,F,38
CÉCILIA,F,38
HERMINIE,F,38
NOËLLE,F,38
PELAGIE,F,38
THERESA,F,38
FRÉDÉRIQUE,F,37
HENRIA,F,37
LEONNE,F,37
ROMAINE,F,37
SARA,F,37
FELICIA,F,36
LEONCIE,F,36
LISE,F,36
MERCEDES,F,36
PRUDENCE,F,36
SUSANNE,F,35
DOROTHEE,F,34
HEDWIGE,F,34
LYDIA,F,34
SYLVAINE,F,34
IVONNE,F,33
MARIE-FRANÇOISE,F,33
PHILIBERTE,F,33
TOUSSAINTE,F,33
ADELINA,F,32
BERNARDINE,F,32
MADELAINE,F,32
THEODORA,F,32
ALBINE,F,31
ANAISE,F,30
ANTONIE,F,30
BRIGITTE,F,30
CLADIE,F,30
ELSA,F,30
EVELINE,F,30
ANITA,F,29
ARLETTE,F,29
ARTHEMISE,F,29
EDITHE,F,29
ELINA,F,29
EUDOXIE,F,29
GEORGINE,F,29
JEANNINE,F,29
MARIE-JOSEPHINE,F,29
APPOLINE,F,28
BLANDINE,F,28
CORENTINE,F,28
DOLORES,F,28
LOETITIA,F,28
AURORE,F,27
CORNELIE,F,27
DOMINIQUE,F,27
GISELLE,F,27
JEANNE-MARIE,F,27
LEONIDE,F,27
LEOPOLDINE,F,27
MARTHA,F,27
ALEXINE,F,26
AZELINE,F,26
BERANGERE,F,26
CYPRIENNE,F,26
MARIE-JOSEPH,F,26
REJANE,F,26
ALEXINA,F,25
NOEMI,F,25
SUZETTE,F,25
SYLVANIE,F,25
VITALINE,F,25
ANNONCIADE,F,24
CELIE,F,24
FRANCIA,F,24
SAINTE,F,24
ALFREDINE,F,23
AMELINA,F,23
CLOTHILDE,F,23
MAURICETTE,F,23
OLIVIA,F,23
SCHOLASTIQUE,F,23
SYLVIA,F,23
ARSENE,F,22
MAGDELAINE,F,22
WILHELMINE,F,22
ZENAIDE,F,22
ADELPHINE,F,21
DINA,F,21
DOMINICA,F,21
DORIA,F,21
FORTUNEE,F,21
SEVERINE,F,21
AMANDA,F,20
AMANDINE,F,20
ELIZABETH,F,20
EZILDA,F,20
FRIDA,F,20
HYACINTHE,F,20
MARIE-HÉLÈNE,F,20
MARIE-MARGUERITE,F,20
MATHURINE,F,20
NANCY,F,20
VINCENTE,F,20
VIVIANE,F,20
AGLAEE,F,19
ANNIE,F,19
DONATIENNE,F,19
ELMIRE,F,19
EMERANCE,F,19
HERMENCE,F,19
NOELINE,F,19
STELLA,F,19
APOLLONIE,F,18
CLAUDE,F,18
CONSTANTINE,F,18
ELVINA,F,18
FABIENNE,F,18
HERVELINE,F,18
ISAURE,F,18
LAURENCIE,F,18
LILIANE,F,18
MARIE-JOSEPHE,F,18
MARIE-THEREZE,F,18
MODESTE,F,18
ANGE,F,17
ARGENTINE,F,17
BERENGERE,F,17
EUPHEMIE,F,17
LAZARINE,F,17
MAURICIA,F,17
NOELA,F,17
RADEGONDE,F,17
YVONE,F,17
ALMA,F,16
ELFRIEDE,F,16
GILLETTE,F,16
LINE,F,16
NOELE,F,16
NOELLA,F,16
SERAPHIE,F,16
DANIELLE,F,15
DORA,F,15
EMA,F,15
FERDINANDE,F,15
LAURA,F,15
LETITIA,F,15
LISA,F,15
MARGUERITTE,F,15
MARIE-CLAIRE,F,15
MODESTINE,F,15
NADEGE,F,15
PEROLINE,F,15
ROBERTE,F,15
ROLLANDE,F,15
VIVIENNE,F,15
AGLAE,F,14
ALIXE,F,14
AMEDEE,F,14
APOLLINE,F,14
AUGUSTINA,F,14
BATHILDE,F,14
BERNADINE,F,14
CELINIE,F,14
EVELINA,F,14
FLEURINE,F,14
FLORESTINE,F,14
GERVAISE,F,14
GHISLAINE,F,14
GRATIANNE,F,14
HILDE,F,14
HILDEGARDE,F,14
ISMERIE,F,14
LAZARETTE,F,14
MARIE-ANGE,F,14
NADIA,F,14
NADINE,F,14
PIERRINE,F,14
ROSETTE,F,14
SEBASTIENNE,F,14
XAVIERE,F,14
AMALIE,F,13
ANASTHASIE,F,13
CAMÉLIA,F,13
CHARLINE,F,13
CLAUDETTE,F,13
ELIZA,F,13
ELZA,F,13
ESTELLA,F,13
LEONCIA,F,13
MINA,F,13
PIERRE,F,13
RAPHAELLE,F,13
ALIETTE,F,12
ANDRÉ,F,12
ASSOMPTION,F,12
GRATIENNE,F,12
HEDWIG,F,12
JEANINE,F,12
JOANNA,F,12
LAURETTE,F,12
LEONORE,F,12
LIANE,F,12
LUCILLE,F,12
MARIE-YVONNE,F,12
PULCHERIE,F,12
ROBERTINE,F,12
ROSELINE,F,12
SYDONIE,F,12
GRACE,F,11
GRÉGOIRE,F,11
ILSE,F,11
JOSEPH,F,11
LOUISETTE,F,11
LUCINE,F,11
MARINE,F,11
MARINETTE,F,11
NATALIE,F,11
PERINE,F,11
SILVIE,F,11
URANIE,F,11
AIMA,F,10
ALEXANDRA,F,10
ALICIA,F,10
AMEDINE,F,10
AUGUSTE,F,10
AURELIA,F,10
BERTHILDE,F,10
CONCEPTION,F,10
CORALIE,F,10
ELLA,F,10
ELLEN,F,10
FRANCISCA,F,10
GUILLEMETTE,F,10
HONOREE,F,10
HORTENSIA,F,10
HUBERTE,F,10
JEROMINE,F,10
LAETITIA,F,10
LUCY,F,10
MARIE-AUGUSTINE,F,10
MARIE-LUCIE,F,10
MARIE-REINE,F,10
MELIE,F,10
ODILLE,F,10
PALMIRE,F,10
RAIMONDE,F,10
THAIS,F,10
THERESIA,F,10
THOMASSINE,F,10
ZITA,F,10
ALCIDIE,F,9
ALVINA,F,9
ARTEMISE,F,9
BARBARA,F,9
CHRISTIANNE,F,9
DARIE,F,9
DENYSE,F,9
ELIANNE,F,9
EMELIA,F,9
EMME,F,9
ERMINE,F,9
ETIENNE,F,9
FAUSTINE,F,9
FIDELINE,F,9
FLORIA,F,9
HELLENE,F,9
JOSEPHA,F,9
LISETTE,F,9
LUCRECE,F,9
