Ralph,M,4
Raynald,M,4
Ricardo,M,4
Roberto,M,4
Roge,M,4
Romulus,M,4
Rosalie,M,4
Ruben,M,4
Rubens,M,4
Rufin,M,4
Sainte,M,4
Second,M,4
Theophane,M,4
Theotime,M,4
Thimothee,M,4
Théophile,M,4
Ulrich,M,4
Valerien,M,4
Valérie,M,4
Villiam,M,4
Virginie,M,4
Wladimir,M,4
Wladislaw,M,4
Yannick,M,4
Zenon,M,4
Zoé,M,4
Agathe,M,3
Agnan,M,3
Agnès,M,3
Aimée,M,3
Alcee,M,3
Alderic,M,3
Alec,M,3
Alibert,M,3
Anaclet,M,3
Andres,M,3
Angèle,M,3
Apollinaire,M,3
Armon,M,3
Aron,M,3
Artheme,M,3
Avril,M,3
Axel,M,3
Azael,M,3
Bernabe,M,3
Bernardo,M,3
Bien-Aime,M,3
Boleslaw,M,3
Bronislaw,M,3
Carl,M,3
Carmel,M,3
Celestine,M,3
Charley,M,3
Claudy,M,3
Clebert,M,3
Czeslaw,M,3
Damiens,M,3
Diegue,M,3
Doctrove,M,3
Domenico,M,3
Donadieu,M,3
Edouart,M,3
Elin,M,3
Emery,M,3
Erasme,M,3
Erich,M,3
Erick,M,3
Erneste,M,3
Esperance,M,3
Eugenio,M,3
Eulalie,M,3
Ewald,M,3
Ezio,M,3
Faust,M,3
Fidel,M,3
Flora,M,3
Franklin,M,3
Geoffroi,M,3
Giles,M,3
Gille,M,3
Grat,M,3
Guerino,M,3
Hildebert,M,3
Hoche,M,3
Honeste,M,3
Isabelle,M,3
Isnel,M,3
Issop,M,3
Italo,M,3
Ivo,M,3
Ivon,M,3
Jacquelin,M,3
Jan,M,3
Jasmin,M,3
Jean-Bernard,M,3
Jean-Georges,M,3
Jean-Luc,M,3
Jean-Marcel,M,3
Jean-Raymond,M,3
Jean-Victor,M,3
Jim,M,3
Joany,M,3
Joe,M,3
Johan,M,3
Josephin,M,3
Josselin,M,3
Juliano,M,3
Junien,M,3
Ladislas,M,3
Leonide,M,3
Leu,M,3
Levi,M,3
Loetare,M,3
Lorenzo,M,3
Lyonel,M,3
Léonce,M,3
Marcellus,M,3
Marx,M,3
Maur,M,3
Mohamed,M,3
Morice,M,3
Mélanie,M,3
Natal,M,3
Nazaire,M,3
Nelson,M,3
Nicephore,M,3
Nicodeme,M,3
Nicole,M,3
Oleg,M,3
Onesiphor,M,3
Osvald,M,3
Pablo,M,3
Palmyre,M,3
Pancrace,M,3
Paulo,M,3
Pierino,M,3
Pierrot,M,3
Prospere,M,3
Pulcherie,M,3
Rafael,M,3
Reginald,M,3
Renauld,M,3
Ricard,M,3
Rinaldo,M,3
Rino,M,3
Rogatien,M,3
Rolf,M,3
Romule,M,3
Rudolphe,M,3
Saint-Omer,M,3
Saint-Pierre,M,3
Sainte-Claire,M,3
Sam,M,3
Samery,M,3
Santos,M,3
Sidney,M,3
Sidoine,M,3
Stephan,M,3
Sylvio,M,3
Symphor,M,3
Tanguy,M,3
Teddy,M,3
Teophile,M,3
Tomas,M,3
Valmy,M,3
Valter,M,3
Vincenzo,M,3
Virgilio,M,3
Vitalis,M,3
Vittorio,M,3
Véronique,M,3
Walther,M,3
Wendelin,M,3
Zephyr,M,3
Zephyrin,M,3
Émile,M,3
Marie,F,36790
Jeanne,F,16062
Madeleine,F,9450
Suzanne,F,9101
Yvonne,F,8792
Paulette,F,8124
Marcelle,F,8027
Renée,F,7314
Marguerite,F,7302
Simone,F,7246
Denise,F,6869
Odette,F,6774
Andrée,F,6670
Lucienne,F,6013
Jacqueline,F,5887
Germaine,F,5799
Raymonde,F,5297
Georgette,F,5292
Louise,F,4829
Simonne,F,4605
Yvette,F,4163
Hélène,F,3967
Henriette,F,3951
Anne,F,3872
Geneviève,F,3611
Marthe,F,3447
Alice,F,3363
Fernande,F,2972
Jeannine,F,2768
Gisèle,F,2614
Juliette,F,2555
Thérèse,F,2395
Gabrielle,F,2133
Maria,F,2105
Lucie,F,2080
Solange,F,2059
Gilberte,F,2000
Josephine,F,1980
Antoinette,F,1872
Irène,F,1776
Berthe,F,1720
Christiane,F,1688
Françoise,F,1571
Elise,F,1547
Emilienne,F,1531
Rose,F,1508
Anna,F,1482
Angèle,F,1462
Cécile,F,1429
Lucette,F,1427
Paule,F,1419
Eugénie,F,1380
Ginette,F,1328
Micheline,F,1274
Charlotte,F,1197
Huguette,F,1132
Pierrette,F,1093
Marie-Louise,F,1091
Adrienne,F,1074
Rolande,F,1049
Eliane,F,1035
Josette,F,1028
Mireille,F,978
Elisabeth,F,953
Francine,F,942
Claire,F,898
Colette,F,897
Reine,F,876
Janine,F,863
Léa,F,860
Julienne,F,844
Aimée,F,839
Augustine,F,837
Albertine,F,833
Bernadette,F,821
Léone,F,786
Mauricette,F,781
Aline,F,775
Blanche,F,761
Catherine,F,753
Léonie,F,753
Monique,F,724
Mathilde,F,686
Camille,F,682
Marie-Thérèse,F,676
Andréa,F,656
Emilie,F,647
Odile,F,639
Agnès,F,611
Edith,F,603
Pauline,F,576
Augusta,F,557
Yolande,F,547
Olga,F,532
Carmen,F,529
Emma,F,523
Léontine,F,518
Arlette,F,516
Jeanine,F,483
Amélie,F,464
Nelly,F,452
Isabelle,F,426
Julia,F,414
Adèle,F,397
Laure,F,384
Liliane,F,375
Julie,F,367
Ernestine,F,358
Valentine,F,358
Clémence,F,355
Rosalie,F,352
Giselle,F,341
Annette,F,334
Clotilde,F,331
Ida,F,328
Céline,F,327
Armande,F,324
Alphonsine,F,320
France,F,319
Anne-Marie,F,318
Rosa,F,304
Louisette,F,298
Claudine,F,296
Victorine,F,296
Laurence,F,290
Muguette,F,284
Claudia,F,274
Rachel,F,268
Eva,F,264
Clémentine,F,261
Irma,F,256
Jeannette,F,253
Alberte,F,244
Mélanie,F,242
Elisa,F,233
Philomene,F,233
Lydie,F,232
Etiennette,F,230
Violette,F,229
Nicole,F,228
Jane,F,227
Celestine,F,226
Marie-Jeanne,F,225
Alexandrine,F,223
Michelle,F,220
Régine,F,217
Felicie,F,213
Alfreda,F,211
Noelie,F,204
Lina,F,203
Claudette,F,202
Roberte,F,199
Suzette,F,197
Sophie,F,176
Antonia,F,174
Marcelline,F,173
Virginie,F,172
Desiree,F,168
Victoria,F,166
Marinette,F,165
Caroline,F,162
Claude,F,161
Marceline,F,158
Hortense,F,154
Marie-Rose,F,154
Justine,F,151
Edmonde,F,149
Magdeleine,F,148
Lucile,F,147
Aurélie,F,146
Emilia,F,145
Armandine,F,138
Ghislaine,F,135
Constance,F,132
Mariette,F,131
Luce,F,122
Marie-Madeleine,F,122
Louisa,F,121
Adeline,F,120
Victoire,F,120
Celina,F,118
Eleonore,F,118
Rejane,F,118
Edmee,F,116
Noëlle,F,116
Esther,F,115
Marianne,F,114
Noemie,F,114
Annie,F,111
Eliette,F,111
Sidonie,F,110
Eveline,F,104
Angeline,F,103
Baptistine,F,103
Delphine,F,97
Marie-Antoinette,F,97
Florence,F,96
Christine,F,92
Octavie,F,92
Anaïs,F,91
Sylviane,F,91
Rosine,F,90
Danielle,F,89
Josephe,F,89
Nathalie,F,89
Regina,F,89
Adelaide,F,88
Elia,F,88
Estelle,F,88
Charline,F,86
Felicite,F,85
Lise,F,85
Edithe,F,84
Gillette,F,81
Sylvie,F,80
Angelina,F,76
Annick,F,75
Dolores,F,75
Stéphanie,F,73
Noella,F,72
Eglantine,F,70
Fanny,F,70
Jenny,F,70
Leonce,F,70
Véronique,F,70
Agathe,F,69
Anita,F,69
Christianne,F,69
Leona,F,69
Viviane,F,69
Flore,F,68
Florentine,F,68
Rosette,F,68
Inès,F,67
Valérie,F,67
Frieda,F,66
Georgina,F,66
Martine,F,66
Angelique,F,65
Antonine,F,64
Béatrice,F,64
Flora,F,62
Héloïse,F,62
Paula,F,62
Denyse,F,61
Felicienne,F,61
Honorine,F,61
Leonne,F,61
Marie-Josephe,F,61
Aliette,F,60
Lucia,F,60
Sabine,F,60
Erna,F,58
Eulalie,F,58
Zoé,F,58
Gilette,F,57
Rachelle,F,57
Emelie,F,56
Gracieuse,F,56
Helena,F,56
Rollande,F,56
Clarisse,F,55
Adolphine,F,54
Gertrude,F,53
Irenee,F,53
Mercedes,F,53
Clara,F,52
Edwige,F,52
Fabienne,F,52
Francia,F,52
Hermine,F,52
Elvire,F,51
Brigitte,F,50
Georgine,F,50
Sarah,F,50
Seraphine,F,50
Alix,F,49
Lydia,F,49
Marie-Anne,F,49
Noele,F,48
Olympe,F,48
Paquerette,F,48
Benedicte,F,47
Celeste,F,47
Olive,F,47
Pascaline,F,47
Laurette,F,46
Toussainte,F,46
Barbe,F,45
Anastasie,F,44
Elodie,F,44
Eloise,F,44
Zelie,F,44
Alida,F,43
Bernardine,F,43
Bertha,F,43
Colombe,F,42
Maud,F,42
Rita,F,40
Blandine,F,39
Elianne,F,39
Francisca,F,39
Ambroisine,F,38
Felicia,F,38
Gaby,F,38
Nadine,F,38
Cyprienne,F,37
Lisette,F,37
Joséphine,F,36
Maximilienne,F,36
Ursule,F,36
Lysiane,F,35
Mélina,F,35
Palmyre,F,34
Sonia,F,34
Sylvia,F,34
Thereze,F,34
Leocadie,F,33
Esperance,F,32
Herveline,F,32
Huberte,F,32
Jeannie,F,32
Mary,F,32
Noela,F,32
Yveline,F,32
Conception,F,31
Evelyne,F,31
Herminie,F,31
Michèle,F,31
Adelina,F,30
Aurore,F,30
Beatrix,F,30
Henria,F,30
Hermance,F,30
Vincente,F,30
Frédérique,F,29
Laurentine,F,29
Odille,F,29
Romaine,F,29
Amélia,F,28
Charlette,F,28
Euphrasie,F,28
Francette,F,28
Martha,F,28
Petronille,F,28
Salomé,F,28
Sebastienne,F,28
Arsene,F,27
Chantal,F,27
Dina,F,27
Donatienne,F,27
Dorothee,F,27
Gaetane,F,27
Line,F,27
Noeline,F,27
Pierrine,F,27
Angela,F,26
Cesarine,F,26
Corentine,F,26
Judith,F,26
Marie-Joseph,F,26
Ange,F,25
Cécilia,F,25
Jeanne-Marie,F,25
Alfredine,F,24
Annonciade,F,24
Benoite,F,24
Dominique,F,24
Fortunee,F,24
Ivette,F,24
Stella,F,24
Assomption,F,23
Berangere,F,23
Elsa,F,23
Flavie,F,23
Margot,F,23
Nicolle,F,23
André,F,22
Elina,F,22
Emmanuelle,F,22
Ivonne,F,22
Leonide,F,22
Perrine,F,22
Roseline,F,22
Zelia,F,22
Albanie,F,21
Alexina,F,21
Alexine,F,21
Florine,F,21
Frida,F,21
Hedwige,F,21
Marie-Françoise,F,21
Nadege,F,21
Philippine,F,21
Pilar,F,21
Vivienne,F,21
Argentine,F,20
Armelle,F,20
Clairette,F,20
Franceline,F,20
Gervaise,F,20
Gratienne,F,20
Guillemette,F,20
Leopoldine,F,20
Lilianne,F,20
Malvina,F,20
Marie-Claire,F,20
Myriam,F,20
Robertine,F,20
Sainte,F,20
Anaise,F,19
Collette,F,19
Marie-Hélène,F,19
Pierre,F,19
Reymonde,F,19
Sylvaine,F,19
Vitaline,F,19
Alexandra,F,18
Amelina,F,18
Claudie,F,18
Gladys,F,18
Jannine,F,18
Josepha,F,18
Nadia,F,18
Rina,F,18
Severine,F,18
Suzy,F,18
Albine,F,17
Amandine,F,17
Amedee,F,17
Armance,F,17
Ferdinande,F,17
Incarnation,F,17
Jeromine,F,17
Léandre,F,17
Marie-Ange,F,17
Mina,F,17
Modeste,F,17
Theodora,F,17
Theresa,F,17
Zulma,F,17
Bernadine,F,16
Charlesia,F,16
Clothilde,F,16
Eve,F,16
Jehanne,F,16
Marcella,F,16
Raphaele,F,16
Renelle,F,16
Rosemonde,F,16
Sylvette,F,16
Xaviere,F,16
Alexia,F,15
Bleuette,F,15
Dora,F,15
Fleurine,F,15
Hildegarde,F,15
Laura,F,15
Marie-Marguerite,F,15
Nancy,F,15
Olivia,F,15
Scholastique,F,15
Armantine,F,14
Augustina,F,14
Daisy,F,14
Doria,F,14
Doris,F,14
Gilda,F,14
Gysele,F,14
Heliane,F,14
Hilda,F,14
Josiane,F,14
Lucy,F,14
Marie-Josephine,F,14
Marie-Thereze,F,14
Wanda,F,14
Daniele,F,13
Dominica,F,13
Evelina,F,13
Gislaine,F,13
Heliette,F,13
Hyacinthe,F,13
Madelaine,F,13
Radegonde,F,13
Thomassine,F,13
Alberta,F,12
Antonie,F,12
Bluette,F,12
Carmelle,F,12
Elizabeth,F,12
Elza,F,12
Faustine,F,12
Lisa,F,12
Lorette,F,12
Manuela,F,12
Marie-Henriette,F,12
Maryvonne,F,12
Maurice,F,12
Noellie,F,12
Raimonde,F,12
Sylvanie,F,12
Arthemise,F,11
Benjamine,F,11
Berengere,F,11
Celinie,F,11
Clorinde,F,11
Diane,F,11
Elmire,F,11
Elvina,F,11
Godeleine,F,11
Joseph,F,11
Lazarine,F,11
Leoncia,F,11
Leoncie,F,11
Liane,F,11
Loetitia,F,11
Sulpice,F,11
Sylvianne,F,11
Yvone,F,11
Annik,F,10
Ascension,F,10
Aurelia,F,10
Berthilde,F,10
Bertrande,F,10
Boniface,F,10
Cosette,F,10
Eudoxie,F,10
Eugenia,F,10
Fideline,F,10
Gastonne,F,10
Georges,F,10
Ilda,F,10
Joanna,F,10
Joffrette,F,10
Josseline,F,10
Linette,F,10
Lucille,F,10
Lyliane,F,10
Marina,F,10
Nicaise,F,10
Nina,F,10
Renelde,F,10
Rose-Marie,F,10
Roselyne,F,10
Stanislawa,F,10
Vivianne,F,10
Adelia,F,9
Alixe,F,9
Alma,F,9
Amanda,F,9
Amande,F,9
Anicette,F,9
Anny,F,9
Appolonie,F,9
Azeline,F,9
Camélia,F,9
Consuelo,F,9
Cyriaque,F,9
Didier,F,9
Dolly,F,9
Elena,F,9
Francise,F,9
Friede,F,9
Graziella,F,9
Helyette,F,9
Iris,F,9
Leonard,F,9
Lili,F,9
Lily,F,9
Lorraine,F,9
Magali,F,9
Margueritte,F,9
Marine,F,9
Maryse,F,9
Mathurine,F,9
May,F,9
Pervenche,F,9
Philogone,F,9
Prudence,F,9
Pulcherie,F,9
Raphaelle,F,9
Suzel,F,9
Suzelle,F,9
Theodose,F,9
Zenaide,F,9
Apolline,F,8
Barbara,F,8
Blaise,F,8
Damienne,F,8
Danyele,F,8
Elda,F,8
Emelia,F,8
Evelyn,F,8
Guillermine,F,8
Hilde,F,8
Irmine,F,8
Jeane,F,8
Jocelyne,F,8
Lidia,F,8
Lilia,F,8
Lilly,F,8
Marie-Alice,F,8
Marie-Elisabeth,F,8
Mauricia,F,8
Natalie,F,8
Odyle,F,8
Philiberte,F,8
Ruth,F,8
Santina,F,8
Sara,F,8
Vicenta,F,8
Zilda,F,8
Achille,F,7
Aglae,F,7
Alfrede,F,7
Alina,F,7
Alvine,F,7
Amante,F,7
Annic,F,7
Audette,F,7
Barberine,F,7
Bathilde,F,7
Camilla,F,7
Devote,F,7
Elfriede,F,7
Eugène,F,7
Florestine,F,7
Florimonde,F,7
Gaetanne,F,7
Gatienne,F,7
Gina,F,7
Guislaine,F,7
Irena,F,7
Ismerie,F,7
Jeaninne,F,7
Jeanny,F,7
Josianne,F,7
Juana,F,7
Juliana,F,7
Juliane,F,7
Mafalda,F,7
Marie-Catherine,F,7
Marie-Claude,F,7
Marie-Lucie,F,7
Marie-Magdeleine,F,7
Mathias,F,7
Maude,F,7
Maurille,F,7
Nicomede,F,7
Odylle,F,7
Pascale,F,7
Patrice,F,7
Patricia,F,7
Rebecca,F,7
Remie,F,7
Rosina,F,7
Rufine,F,7
Sergine,F,7
Servais,F,7
Uranie,F,7
Urbaine,F,7
Vera,F,7
Vincine,F,7
Yvonnette,F,7
Aima,F,6
Anatolie,F,6
Anette,F,6
