Noe,M,20
Pietro,M,20
Silvio,M,20
Bronislas,M,19
Gui,M,19
Henryk,M,19
Ladislas,M,19
Luce,M,19
Nello,M,19
Renato,M,19
Renaud,M,19
Rigobert,M,19
Severin,M,19
Aimé,M,18
Armando,M,18
Charlot,M,18
Dino,M,18
Edme,M,18
Gines,M,18
Guiseppe,M,18
Hermann,M,18
Primo,M,18
Virgile,M,18
Athanase,M,17
Cyriaque,M,17
Elio,M,17
Evariste,M,17
Florian,M,17
Gaby,M,17
Georget,M,17
Gontran,M,17
Jean-Michel,M,17
Remond,M,17
Roméo,M,17
Wladimir,M,17
Zacharie,M,17
Arcade,M,16
Charlemagne,M,16
Cyr,M,16
Eusebe,M,16
George,M,16
Gille,M,16
Gratien,M,16
Jan,M,16
Lambert,M,16
Leonel,M,16
Mesmin,M,16
Modeste,M,16
Silvere,M,16
Ugo,M,16
Vladimir,M,16
Zygmunt,M,16
Alois,M,15
Carlos,M,15
Charly,M,15
Dimitri,M,15
Emilio,M,15
Goulven,M,15
Ildevert,M,15
Jean-Joseph,M,15
Samson,M,15
Sully,M,15
Théo,M,15
Tiburce,M,15
Alberto,M,14
Ceslaw,M,14
Flavien,M,14
Frank,M,14
Gildas,M,14
Juste,M,14
Marin,M,14
Marino,M,14
Medard,M,14
Mederic,M,14
Saturnin,M,14
Servais,M,14
Sigismond,M,14
Antoni,M,13
Ariste,M,13
Benito,M,13
Clair,M,13
Fabien,M,13
Fred,M,13
Fulbert,M,13
Geoffroy,M,13
Hugo,M,13
Loïc,M,13
Manoel,M,13
Mariano,M,13
Mary,M,13
Michael,M,13
Sosthene,M,13
Tony,M,13
Victorien,M,13
Wilfrid,M,13
Alfredo,M,12
Attilio,M,12
Chretien,M,12
Domingo,M,12
Euloge,M,12
Gatien,M,12
Gery,M,12
Innocent,M,12
Jean-Marc,M,12
Jeremie,M,12
Just,M,12
Lionnel,M,12
Maurille,M,12
Nonce,M,12
Odet,M,12
Oreste,M,12
Parfait,M,12
Petrus,M,12
Prudent,M,12
Ricardo,M,12
Romano,M,12
Sergio,M,12
Socrate,M,12
Aimable,M,11
Alberic,M,11
Ali,M,11
Baptistin,M,11
Brice,M,11
Colbert,M,11
Crescent,M,11
Denys,M,11
Desir,M,11
Domenico,M,11
Eustache,M,11
Fidele,M,11
Francesco,M,11
Giacomo,M,11
Honorat,M,11
Italo,M,11
Jehan,M,11
Joaquin,M,11
Jocelyn,M,11
Miguel,M,11
Ovide,M,11
Pepin,M,11
Philemon,M,11
Salvator,M,11
Severino,M,11
Thadee,M,11
Zygmund,M,11
Agnès,M,10
Albino,M,10
Alcime,M,10
Carlo,M,10
Egidio,M,10
Gonzague,M,10
Hendryk,M,10
Orlando,M,10
Roberto,M,10
Romuald,M,10
Ronald,M,10
Salvatore,M,10
Tadeus,M,10
Timoleon,M,10
Wladyslas,M,10
Abraham,M,9
Aubert,M,9
Babylas,M,9
Barnabe,M,9
Bonaventure,M,9
Clet,M,9
Enrico,M,9
Gabin,M,9
Herman,M,9
Horace,M,9
Israel,M,9
Joaquim,M,9
Jude,M,9
Julot,M,9
Karl,M,9
Leonus,M,9
Lin,M,9
Livio,M,9
Lucay,M,9
Luis,M,9
Miecislaw,M,9
Monique,M,9
Otto,M,9
Ours,M,9
Remo,M,9
Ronan,M,9
Rudolphe,M,9
Stephen,M,9
Sylvere,M,9
Umberto,M,9
Valery,M,9
Waclaw,M,9
Werner,M,9
Yoland,M,9
Zephirin,M,9
Abdon,M,8
Adelin,M,8
Adonis,M,8
Agnan,M,8
Amour,M,8
Anthime,M,8
Arnold,M,8
Avit,M,8
Bienaime,M,8
Boleslas,M,8
Cataldo,M,8
Edwige,M,8
Elise,M,8
Esprit,M,8
Ewald,M,8
Ferie,M,8
Garabed,M,8
Godefroy,M,8
Hilarion,M,8
Jacquie,M,8
Janvier,M,8
Libero,M,8
Moderan,M,8
Napoleon,M,8
Nicaise,M,8
Numa,M,8
Olympe,M,8
Petronille,M,8
Philbert,M,8
Prisca,M,8
Rolando,M,8
Sabas,M,8
Saint-Ange,M,8
Saint-Jean,M,8
Sainte-Croix,M,8
Sulpice,M,8
Symphorien,M,8
Theodule,M,8
Valter,M,8
Yannick,M,8
Zenon,M,8
Zygmont,M,8
Adalbert,M,7
Adelaide,M,7
Agop,M,7
Amable,M,7
Arsène,M,7
Benoni,M,7
Carmelo,M,7
Cesaire,M,7
Charlie,M,7
Christin,M,7
Edmund,M,7
Epiphane,M,7
Ernesto,M,7
Eugenio,M,7
Floreal,M,7
Freddy,M,7
Geneviève,M,7
Gislain,M,7
Guerino,M,7
Herbert,M,7
Jacqui,M,7
Jaime,M,7
Jean-Noël,M,7
Klebert,M,7
Leonide,M,7
Lyonel,M,7
Maxence,M,7
Morand,M,7
Nathan,M,7
Nicomede,M,7
Odilon,M,7
Odon,M,7
Onesime,M,7
Pie,M,7
Reginald,M,7
Renzo,M,7
Rudolf,M,7
Said,M,7
Sigmond,M,7
Sylvio,M,7
Theotime,M,7
Voltaire,M,7
Véronique,M,7
Williams,M,7
Agathe,M,6
Agostino,M,6
Amaury,M,6
Andoche,M,6
Apollon,M,6
Arnaldo,M,6
Bazile,M,6
Bernardin,M,6
Cecilien,M,6
Celeste,M,6
Claudien,M,6
Danilo,M,6
Darius,M,6
Dominico,M,6
Edwin,M,6
Erich,M,6
Ettore,M,6
Evenor,M,6
Fredy,M,6
Geraud,M,6
Gerome,M,6
Girard,M,6
Jakie,M,6
Jean-Charles,M,6
Jean-Maurice,M,6
Jim,M,6
Johannes,M,6
Josef,M,6
Julio,M,6
Lie,M,6
Lucet,M,6
Magloire,M,6
Mamode,M,6
Maryjan,M,6
Mieczislaw,M,6
Miquel,M,6
Odile,M,6
Onesiphor,M,6
Oswald,M,6
Pasquale,M,6
Ralph,M,6
Rogatien,M,6
Rufin,M,6
Saint-Martin,M,6
Sam,M,6
Santiago,M,6
Septime,M,6
Sophie,M,6
Tadek,M,6
Theresien,M,6
Vivien,M,6
Wenceslas,M,6
Wilhem,M,6
Wolf,M,6
Zdzislaw,M,6
Americo,M,5
Anaclet,M,5
Anastase,M,5
Angelin,M,5
Anne,M,5
Anton,M,5
Appolinaire,M,5
Aurelio,M,5
Benedict,M,5
Bernadin,M,5
Christiaen,M,5
Colette,M,5
Come,M,5
Crepin,M,5
Damiens,M,5
Danton,M,5
Dario,M,5
Donald,M,5
Dorothee,M,5
Edvard,M,5
Edvin,M,5
Elisabeth,M,5
Enrique,M,5
Enzo,M,5
Eugeniusz,M,5
Eusebio,M,5
Evan,M,5
Franciszek,M,5
Gedeon,M,5
Giovani,M,5
Gisèle,M,5
Giuseppe,M,5
Gontrand,M,5
Harry,M,5
Heinrick,M,5
Helmut,M,5
Homere,M,5
Jacque,M,5
Jaky,M,5
Jean-Bernard,M,5
Jean-René,M,5
Jean-Robert,M,5
Jean-Yves,M,5
Jeanot,M,5
Konrad,M,5
Ladislaw,M,5
Landry,M,5
Lievin,M,5
Lorenzo,M,5
Luciano,M,5
Ludger,M,5
Ludwig,M,5
Ludwik,M,5
Lydie,M,5
Léopold,M,5
Marcien,M,5
Marco,M,5
Miecyslaw,M,5
Moïse,M,5
Nelson,M,5
Oculi,M,5
Oleg,M,5
Osmin,M,5
Ottavio,M,5
Peter,M,5
Raimond,M,5
Ruffin,M,5
Régis,M,5
Sidoine,M,5
Sosthenes,M,5
Thimothee,M,5
Timothée,M,5
Turenne,M,5
Venant,M,5
Vicente,M,5
Vincenzo,M,5
Virginie,M,5
Wadislas,M,5
Adolfo,M,4
Alde,M,4
Alfio,M,4
Amans,M,4
Amelius,M,4
Andrée,M,4
Anthelme,M,4
Anthony,M,4
Antonie,M,4
Antranik,M,4
Arnould,M,4
Arturo,M,4
Aurel,M,4
Aurele,M,4
Avedis,M,4
Axel,M,4
Balthazar,M,4
Barbe,M,4
Bartholome,M,4
Bastien,M,4
Ben,M,4
Bernardo,M,4
Berthe,M,4
Brieuc,M,4
Calogero,M,4
Candido,M,4
Charley,M,4
Claudinet,M,4
Conrad,M,4
Cécile,M,4
Dieudonne,M,4
Egon,M,4
Elphege,M,4
Ephrem,M,4
Ervin,M,4
Esteban,M,4
Ezio,M,4
Felice,M,4
Ferreol,M,4
Flora,M,4
Floris,M,4
Franz,M,4
Gentil,M,4
Geo,M,4
Geoffroi,M,4
Gerardo,M,4
Germinal,M,4
Gil,M,4
Gildo,M,4
Giorgio,M,4
Godfroy,M,4
Guislain,M,4
Hagop,M,4
Hans,M,4
Henrich,M,4
Henrik,M,4
Honoré,M,4
Ignacio,M,4
Igor,M,4
Isaie,M,4
Ives,M,4
Ivon,M,4
Jany,M,4
Jean-Loup,M,4
Jeanty,M,4
Joachin,M,4
Joffre,M,4
Josselin,M,4
Jozef,M,4
Julian,M,4
Kazimierz,M,4
Kléber,M,4
Leger,M,4
Leocadie,M,4
Leu,M,4
Léa,M,4
Marie-Joseph,M,4
Marien,M,4
Marion,M,4
Mattéo,M,4
Maude,M,4
Mieczyslas,M,4
Mélanie,M,4
Natale,M,4
Odette,M,4
Ollivier,M,4
Pablo,M,4
Paolo,M,4
Philogone,M,4
Privat,M,4
Raynal,M,4
Rinaldo,M,4
Romule,M,4
Saint-Cyr,M,4
Saint-Hilaire,M,4
Sainte,M,4
Santo,M,4
Scholastien,M,4
Secondo,M,4
Segundo,M,4
Silvain,M,4
Thierry,M,4
Vartan,M,4
Victorio,M,4
Vito,M,4
Vittorio,M,4
Willi,M,4
Yann,M,4
Yve,M,4
Zygfryd,M,4
Zygmond,M,4
Abdoul,M,3
Abilio,M,3
Adèle,M,3
Agnel,M,3
Albain,M,3
Alexin,M,3
Alfonso,M,3
Almyre,M,3
Alyre,M,3
Amedeo,M,3
Amédée,M,3
Anasthase,M,3
Angeli,M,3
Annet,M,3
Ara,M,3
Archange,M,3
Artheme,M,3
Aurélie,M,3
Aymar,M,3
Aymard,M,3
Bartolome,M,3
Bartolomeo,M,3
Bedros,M,3
Beniamino,M,3
Bernardino,M,3
Berthin,M,3
Berty,M,3
Bienvenu,M,3
Bogdan,M,3
Briac,M,3
Brigitte,M,3
Candide,M,3
Catherine,M,3
Cecilio,M,3
Celso,M,3
Circoncis,M,3
Claire,M,3
Claudio,M,3
Clodomir,M,3
Corneille,M,3
Courte,M,3
Czeslas,M,3
Czestaw,M,3
Céline,M,3
Danillo,M,3
Delan,M,3
Dionisio,M,3
Dolor,M,3
Edilbert,M,3
Edo,M,3
Edouardo,M,3
Eduardo,M,3
Egide,M,3
Eleuthere,M,3
Eli,M,3
Ellio,M,3
Emery,M,3
Emma,M,3
Emmaus,M,3
Enio,M,3
Enogat,M,3
Enso,M,3
Eraldo,M,3
Erminio,M,3
Esther,M,3
Eucher,M,3
Evaristo,M,3
Fauste,M,3
Felicite,M,3
Ferdinando,M,3
Fereol,M,3
Fiacre,M,3
Fidel,M,3
Florencio,M,3
Florindo,M,3
Francelin,M,3
Francinet,M,3
Fridolin,M,3
Fritz,M,3
Fulgence,M,3
Fulgencio,M,3
Fulgent,M,3
Gaetano,M,3
Girolamo,M,3
Gracien,M,3
Gregorio,M,3
Guerin,M,3
Guillermo,M,3
Hebert,M,3
Helier,M,3
Helmuth,M,3
Henrick,M,3
Hermenegilde,M,3
Hildebert,M,3
Hortense,M,3
Huguet,M,3
Ida,M,3
Ildebert,M,3
Iris,M,3
Ivano,M,3
Jac,M,3
Jacquelin,M,3
Jaki,M,3
Jammes,M,3
Jeacques,M,3
Jean-Albert,M,3
Jean-André,M,3
Jean-Jules,M,3
Jean-Marcel,M,3
Jean-Roger,M,3
Joe,M,3
Jonas,M,3
Julius,M,3
Julo,M,3
Justinien,M,3
Kazimir,M,3
Kurt,M,3
Leonid,M,3
Leonidas,M,3
Lubin,M,3
Léone,M,3
Manfred,M,3
Marcello,M,3
Marcellus,M,3
Marguerite,M,3
Mariot,M,3
Martine,M,3
Massena,M,3
Mery,M,3
Milan,M,3
Mohamed,M,3
Myrtil,M,3
Nathalie,M,3
Nicodeme,M,3
Nonna,M,3
Octavien,M,3
Olive,M,3
Pacifique,M,3
Padoue,M,3
Pepe,M,3
Philogene,M,3
Philomene,M,3
Pierino,M,3
Pierrino,M,3
Pulcherie,M,3
Quentin,M,3
Quilicus,M,3
Quinto,M,3
Rachel,M,3
Raymon,M,3
Renso,M,3
Richeville,M,3
Roselin,M,3
Rosier,M,3
Rudolph,M,3
Rufino,M,3
Sabin,M,3
Sadi,M,3
Saint-Omer,M,3
Sainte-Rose,M,3
Sami,M,3
Santos,M,3
Sarkis,M,3
Savino,M,3
Serges,M,3
Siegfried,M,3
Sigmund,M,3
Stanley,M,3
Stefano,M,3
Sylva,M,3
Symphor,M,3
Tadensz,M,3
Tanguy,M,3
Thaddee,M,3
Thade,M,3
Thadeus,M,3
Théophile,M,3
Tristan,M,3
Ulisse,M,3
Valerio,M,3
Wadislaw,M,3
Wilhelm,M,3
Willem,M,3
Witold,M,3
Yan,M,3
Yvo,M,3
Zbigniew,M,3
Zigmond,M,3
Zigmunt,M,3
Émile,M,3
Marie,F,26900
Jacqueline,F,10586
Jeannine,F,9944
Jeanne,F,8975
Denise,F,7932
Yvette,F,7486
Paulette,F,7437
Simone,F,7026
Odette,F,6809
Ginette,F,6531
Madeleine,F,6171
Suzanne,F,6103
Monique,F,5823
Andrée,F,5803
Renée,F,5619
Yvonne,F,5405
Thérèse,F,5224
Marcelle,F,4973
Micheline,F,4511
Raymonde,F,4311
Gisèle,F,4103
Christiane,F,4094
Marguerite,F,4066
Colette,F,4054
Lucienne,F,3722
Georgette,F,3658
Huguette,F,3623
Geneviève,F,3596
Anne,F,3424
Josette,F,3388
Germaine,F,3238
Hélène,F,3091
Louise,F,2535
Janine,F,2530
Simonne,F,2491
Françoise,F,2398
Lucette,F,2315
Henriette,F,2279
Solange,F,2179
Pierrette,F,2146
Eliane,F,2039
Alice,F,2019
Irène,F,2019
Marthe,F,1816
Gilberte,F,1770
Jeanine,F,1628
Fernande,F,1579
Arlette,F,1527
Liliane,F,1514
Juliette,F,1509
Nicole,F,1506
Antoinette,F,1410
Bernadette,F,1392
Mauricette,F,1370
Maria,F,1365
Marie-Thérèse,F,1302
Michelle,F,1293
Rolande,F,1265
Rose,F,1260
Claude,F,1232
Mireille,F,1167
Josephine,F,1149
Lucie,F,1144
Anna,F,1141
Francine,F,1114
Gabrielle,F,1109
Cécile,F,1086
Yolande,F,1004
Angèle,F,923
Elise,F,910
Josiane,F,893
Paule,F,883
Berthe,F,867
Odile,F,847
Emilienne,F,778
Claudine,F,752
Elisabeth,F,714
Aline,F,682
Marie-Louise,F,663
Reine,F,652
Léone,F,640
Edith,F,633
Claire,F,609
Carmen,F,581
Agnès,F,578
Jeannette,F,571
Eugénie,F,568
Charlotte,F,564
Claudette,F,563
Régine,F,560
Aimée,F,540
Catherine,F,537
Louisette,F,535
Adrienne,F,534
Léa,F,517
Nelly,F,466
Anne-Marie,F,459
Julienne,F,433
Annick,F,425
Annette,F,416
Marinette,F,412
Camille,F,404
Mathilde,F,400
Isabelle,F,398
Blanche,F,396
Olga,F,386
Augustine,F,379
Lydie,F,377
Albertine,F,373
Andréa,F,354
Michèle,F,335
Ida,F,334
Annie,F,321
France,F,303
Emma,F,295
Emilie,F,290
Léonie,F,290
Sophie,F,286
Ghislaine,F,282
Roberte,F,279
Pauline,F,278
Violette,F,275
Adèle,F,270
Augusta,F,266
Rachel,F,256
Danielle,F,255
Rosa,F,251
Maryse,F,243
Muguette,F,241
Eveline,F,239
Rosalie,F,238
Alberte,F,234
Amélie,F,233
Irma,F,233
Armande,F,227
Laure,F,226
Giselle,F,222
Suzette,F,222
Céline,F,211
Léontine,F,206
Clémence,F,199
Helena,F,199
Julia,F,199
Noëlle,F,194
Sylviane,F,190
Julie,F,188
Clotilde,F,187
Lina,F,187
Christianne,F,185
Etiennette,F,180
Valentine,F,180
Mariette,F,178
Nicolle,F,177
Laurence,F,176
Rejane,F,171
Eliette,F,169
Victorine,F,169
Viviane,F,166
Eva,F,160
Jane,F,156
Marie-Rose,F,156
Alfreda,F,155
Ernestine,F,155
Stéphanie,F,155
Wanda,F,155
Chantal,F,154
Edmonde,F,145
Rosette,F,145
Elisa,F,144
Alphonsine,F,143
Marie-Jeanne,F,143
Mélanie,F,141
Marcelline,F,139
Lucile,F,138
Felicie,F,136
Marianne,F,132
Claudia,F,131
Stanislawa,F,131
Brigitte,F,129
Christine,F,127
Charline,F,121
Marie-Madeleine,F,118
Dolores,F,116
Lydia,F,116
Marceline,F,116
Antonia,F,115
Jocelyne,F,115
Emilia,F,114
Victoria,F,114
Celestine,F,112
Gertrude,F,112
Martine,F,110
Virginie,F,110
Philomene,F,109
Sylvette,F,108
Janina,F,105
Alexandrine,F,103
Regina,F,103
Roseline,F,103
Justine,F,101
Clémentine,F,99
Irena,F,97
Victoire,F,97
Evelyne,F,96
Nadine,F,96
Adeline,F,95
Anita,F,95
Inès,F,94
Luce,F,93
Hortense,F,91
Aurélie,F,90
Sonia,F,90
Sylvie,F,89
Sabine,F,87
Maud,F,86
Eleonore,F,85
Edmee,F,84
Noelie,F,84
Marie-Antoinette,F,83
Esther,F,82
Aliette,F,81
Béatrice,F,81
Noella,F,79
Josephe,F,78
Laurette,F,78
Lise,F,78
Rosine,F,78
Véronique,F,78
Angeline,F,76
Edwige,F,76
Marie-Josephe,F,76
Flora,F,75
Florence,F,75
Louisa,F,74
Francette,F,72
Constance,F,71
Maryvonne,F,70
Nadia,F,70
Lisette,F,69
Lucia,F,69
Caroline,F,68
Magdeleine,F,68
Edithe,F,67
Elianne,F,67
Claudie,F,66
Blandine,F,63
Daniele,F,63
Nathalie,F,63
Angelina,F,62
Desiree,F,62
Erna,F,62
Estelle,F,61
Fanny,F,61
Lilianne,F,61
Honorine,F,60
Josianne,F,59
Rita,F,59
Jenny,F,57
Baptistine,F,56
Josepha,F,56
Yveline,F,56
Leonne,F,55
Rollande,F,55
Delphine,F,54
Leocadie,F,54
Sidonie,F,54
Clara,F,53
Mercedes,F,53
Collette,F,51
Denyse,F,51
Hermine,F,51
Suzy,F,51
Gina,F,50
Jeannie,F,50
Agathe,F,49
Celina,F,49
Noemie,F,49
Elvire,F,48
Octavie,F,48
Anastasie,F,47
Armandine,F,47
Gillette,F,47
Anny,F,45
Armelle,F,45
Felicienne,F,45
Felicite,F,45
Marie-Claire,F,45
Martha,F,45
Rachelle,F,45
Rose-Marie,F,45
Annik,F,44
Charlette,F,44
Paquerette,F,44
Sarah,F,44
Antonine,F,43
Frieda,F,43
Marlise,F,43
Elia,F,42
Huberte,F,42
Thereze,F,42
Valérie,F,42
Elsa,F,41
Marise,F,41
Olive,F,41
Annonciade,F,40
Fabienne,F,40
Noele,F,40
Adelaide,F,39
Gislaine,F,39
Marie-Anne,F,39
Roselyne,F,39
Seraphine,F,39
Bruna,F,38
Dominique,F,38
Eglantine,F,38
Adolphine,F,37
Gracieuse,F,37
Lysiane,F,37
Myriam,F,37
Barbe,F,36
Florentine,F,36
Gilette,F,36
Lyliane,F,36
Olympe,F,36
Pascaline,F,36
Zoé,F,36
Gaetane,F,35
Georgina,F,35
Judith,F,35
Marie-Claude,F,35
Rina,F,35
Sylvia,F,35
Wladislawa,F,35
Alix,F,34
Aurore,F,34
Guillemette,F,34
Héloïse,F,34
Jannine,F,34
Joséphine,F,34
Margot,F,34
Toussainte,F,34
Cécilia,F,33
Leona,F,33
Line,F,33
Stephania,F,33
Sylvaine,F,33
Wladyslawa,F,33
Anaïs,F,32
Angelique,F,32
Clarisse,F,32
Conception,F,32
Flore,F,32
Noela,F,32
Paula,F,32
Theresa,F,32
Vincente,F,32
Francia,F,31
Gaby,F,31
Angela,F,30
Celeste,F,30
Jeannina,F,30
Mary,F,30
Renelle,F,30
Ursule,F,30
Marie-Françoise,F,29
Bronislawa,F,28
Colombe,F,28
Dorothee,F,28
Incarnation,F,28
Annic,F,27
Bernardine,F,27
Esperance,F,27
Hedwige,F,27
Irenee,F,27
Josseline,F,27
Moisette,F,27
Nadege,F,27
Odille,F,27
Romaine,F,27
Clairette,F,26
Jany,F,26
Linette,F,26
Maximilienne,F,26
Casimira,F,25
Emelie,F,25
Francisca,F,25
Magali,F,25
Rosemonde,F,25
André,F,24
Bleuette,F,24
Czeslawa,F,24
Eulalie,F,24
Liane,F,24
Lidia,F,24
Pierrine,F,24
Amélia,F,23
Dina,F,23
Elodie,F,23
Euphrasie,F,23
Heliane,F,23
Leonce,F,23
Sergine,F,23
Severine,F,23
Vivienne,F,23
Ada,F,22
Alida,F,22
Cyprienne,F,22
Gilda,F,22
Reymonde,F,22
Sylvianne,F,22
Vivianne,F,22
Elda,F,21
Eve,F,21
Felicia,F,21
Fortunee,F,21
Georgine,F,21
Hilda,F,21
Hildegarde,F,21
Josefa,F,21
Leonide,F,21
Lisiane,F,21
Yolaine,F,21
Zelie,F,21
Adelina,F,20
Beatrix,F,20
Dolly,F,20
Florine,F,20
Gladys,F,20
Mafalda,F,20
Vanda,F,20
Zofia,F,20
Alexandra,F,19
Alexine,F,19
Ambroisine,F,19
Arsene,F,19
Benoite,F,19
Bertha,F,19
Eloise,F,19
Flavie,F,19
Herveline,F,19
Marianna,F,19
Marie-José,F,19
Marina,F,19
Mauricia,F,19
Mélina,F,19
Ruth,F,19
Sabina,F,19
Stella,F,19
Ange,F,18
Dora,F,18
Hermance,F,18
Jeromine,F,18
Josee,F,18
Marie-France,F,18
Pelagie,F,18
Pilar,F,18
Xaviere,F,18
Alda,F,17
Alfredine,F,17
Amedee,F,17
Aniela,F,17
Betty,F,17
Donatienne,F,17
Elvira,F,17
Franceline,F,17
Frédérique,F,17
Gervaise,F,17
Gratienne,F,17
Jadwiga,F,17
Jeanne-Marie,F,17
Laura,F,17
Laurentine,F,17
Monette,F,17
Palmyre,F,17
Vera,F,17
Albine,F,16
Anicette,F,16
Annita,F,16
Diana,F,16
Emmanuelle,F,16
Heliette,F,16
