MARTIN,M,204
RAPHAËL,M,203
ARISTIDE,M,194
CLOVIS,M,192
ISIDORE,M,192
JOANNES,M,188
ANGE,M,179
AMEDEE,M,173
FELICIEN,M,172
CASIMIR,M,168
XAVIER,M,167
MATHIEU,M,164
GÉRARD,M,162
KLEBER,M,161
JEAN-MARIE,M,159
RÉMY,M,159
VALENTIN,M,159
MATHURIN,M,158
FRANCISQUE,M,152
BARTHELEMY,M,150
OLIVIER,M,149
OSCAR,M,146
MOISE,M,143
HERVÉ,M,136
ELOI,M,130
BENJAMIN,M,128
HENRY,M,127
PASCAL,M,127
ALAIN,M,125
GUY,M,120
RÉMI,M,118
JOACHIM,M,117
MAX,M,116
REGIS,M,116
ALCIDE,M,115
CHRISTIAN,M,114
TOUSSAINT,M,112
ROMAIN,M,111
URBAIN,M,107
ANATOLE,M,106
CESAR,M,106
NORBERT,M,106
BERTRAND,M,105
MARCELIN,M,104
LUDOVIC,M,101
AMBROISE,M,100
IRENEE,M,100
PHILIBERT,M,100
JEROME,M,99
EDGARD,M,95
CLOTAIRE,M,94
CYPRIEN,M,94
HILAIRE,M,93
RICHARD,M,92
THOMAS,M,92
CORENTIN,M,90
SÉBASTIEN,M,90
AMAND,M,89
MARCELLIN,M,89
CYRILLE,M,88
OMER,M,88
JOANNY,M,87
NARCISSE,M,84
PAULIN,M,84
HECTOR,M,83
ARNAUD,M,82
SERAPHIN,M,82
ULYSSE,M,81
HYACINTHE,M,80
JEAN-PIERRE,M,73
VICTORIN,M,72
FLORENT,M,71
RODOLPHE,M,71
LAZARE,M,69
STANISLAS,M,69
VITAL,M,68
MAXIMILIEN,M,67
ALBAN,M,66
STÉPHANE,M,66
JEAN-LOUIS,M,65
NESTOR,M,64
SAMUEL,M,64
BLAISE,M,62
BAPTISTIN,M,61
MATHIAS,M,61
BASILE,M,59
FORTUNE,M,59
LÉANDRE,M,57
SERGE,M,57
ANSELME,M,56
CHRISTOPHE,M,56
FLORENTIN,M,56
YVON,M,55
ALOISE,M,54
GAËTAN,M,54
DAVID,M,52
GRÉGOIRE,M,51
LUC,M,49
OTHON,M,49
SIMEON,M,48
ALOYSE,M,47
SEVERIN,M,47
AIMABLE,M,46
DIDIER,M,46
MAXIMIN,M,46
ELISEE,M,45
ROLLAND,M,45
WILLIAM,M,45
HERMANN,M,44
LÉO,M,44
ALBIN,M,43
GERVAIS,M,42
PETRUS,M,42
IGNACE,M,39
DONATIEN,M,38
JAMES,M,38
POL,M,38
CALIXTE,M,37
FLEURY,M,37
SAUVEUR,M,37
HUGUES,M,36
VIRGILE,M,36
CONSTANTIN,M,35
FRANCK,M,35
MODESTE,M,35
BRUNO,M,34
AUBIN,M,33
EDGAR,M,33
ALBERIC,M,32
FAUSTIN,M,32
ISMAEL,M,32
LIONEL,M,32
SILVAIN,M,32
SYLVESTRE,M,32
ALIX,M,31
ANTONY,M,31
AURÉLIEN,M,31
SAINT,M,31
WALTER,M,31
GILLES,M,30
NOE,M,30
AMEDE,M,29
ANICET,M,29
BERTIN,M,29
DELPHIN,M,29
ANNET,M,28
ATHANASE,M,28
MARIN,M,28
MARY,M,28
THEODULE,M,28
YVAN,M,28
FLORIMOND,M,27
GASPARD,M,27
GRATIEN,M,27
IRÈNE,M,27
ROCH,M,27
SATURNIN,M,27
VALERE,M,27
ERIC,M,26
ONESIME,M,26
REMOND,M,26
RUDOLPHE,M,26
VICTORIEN,M,26
FLAVIEN,M,25
CHRETIEN,M,24
DON,M,24
NAPOLEON,M,24
RAIMOND,M,24
MANUEL,M,23
OVIDE,M,23
ZEPHIRIN,M,23
ABRAHAM,M,22
ALLAIN,M,22
ANGEL,M,22
EUSEBE,M,22
HORACE,M,22
JACOB,M,22
WILFRID,M,22
ALOIS,M,21
ARMEL,M,21
EVARISTE,M,21
JEREMIE,M,21
NUMA,M,21
PLACIDE,M,21
ADONIS,M,20
ANTHELME,M,20
DONAT,M,20
EUSTACHE,M,20
FIDELE,M,20
JEAN-FRANÇOIS,M,20
KURT,M,20
VALERY,M,20
DAMIEN,M,19
EDWARD,M,19
ERICH,M,19
GEORGE,M,19
GERAUD,M,19
OTTO,M,19
CHARLEMAGNE,M,18
CLET,M,18
CYR,M,18
DIEUDONNE,M,18
ISAAC,M,18
PRUDENT,M,18
SOSTHENE,M,18
BENONI,M,17
JEAN-JOSEPH,M,17
JUSTE,M,17
OURS,M,17
PHILEMON,M,17
VOLTAIRE,M,17
ZACHARIE,M,17
ADAM,M,16
FABIEN,M,16
ISAIE,M,16
JUST,M,16
LEGER,M,16
PARFAIT,M,16
WALTHER,M,16
WILLY,M,16
ANTHIME,M,15
BONIFACE,M,15
CESAIRE,M,15
ERWIN,M,15
FLORIAN,M,15
JEAN-CLAUDE,M,15
ADALBERT,M,14
ANGELO,M,14
ARNOLD,M,14
BERNARDIN,M,14
ESPRIT,M,14
FRIEDRICH,M,14
HILARION,M,14
HOCHE,M,14
MEDARD,M,14
OLLIVIER,M,14
ZEPHIR,M,14
AMABLE,M,13
FULBERT,M,13
GEROME,M,13
GOULVEN,M,13
HERMAN,M,13
HUMBERT,M,13
JEAN-PAUL,M,13
MAGLOIRE,M,13
MARIEN,M,13
PATRICE,M,13
REYMOND,M,13
ROMUALD,M,13
SALOMON,M,13
STEPHAN,M,13
SYMPHORIEN,M,13
THIEBAUT,M,13
TIBURCE,M,13
ALMIRE,M,12
BAZILE,M,12
BONAVENTURE,M,12
CYRIAQUE,M,12
EDME,M,12
ELISE,M,12
FRITZ,M,12
JANVIER,M,12
JOSUE,M,12
JOËL,M,12
KLEBERT,M,12
ODILON,M,12
ARCADE,M,11
AUGUSTAVE,M,11
BIENAIME,M,11
CLAIR,M,11
COLBERT,M,11
ELYSEE,M,11
EPHREM,M,11
GEOFFROY,M,11
JOHN,M,11
OSWALD,M,11
PHILBERT,M,11
SABIN,M,11
SADI,M,11
TIMOTHÉE,M,11
TONY,M,11
AMANS,M,10
ANGELIN,M,10
CLODOMIR,M,10
CONRAD,M,10
CURT,M,10
FRANC,M,10
FRANTZ,M,10
GERY,M,10
HYPPOLITE,M,10
JOACHIN,M,10
MEDERIC,M,10
ROMÉO,M,10
SALVAT,M,10
SAMSON,M,10
THEOBALD,M,10
ADELIN,M,9
APPOLINAIRE,M,9
ARISTE,M,9
AVIT,M,9
BARNABE,M,9
BRICE,M,9
CARLOS,M,9
CELESTE,M,9
DANTON,M,9
DESIR,M,9
FRANCE,M,9
FRANK,M,9
FREDERICH,M,9
HONORAT,M,9
JUSTINIEN,M,9
LEONIDE,M,9
PAMPHILE,M,9
RENAUD,M,9
RIGOBERT,M,9
WILHELM,M,9
ACHILLES,M,8
AUBERT,M,8
AURELE,M,8
BARTHELEMI,M,8
BERNADIN,M,8
CORNEILLE,M,8
DAMASE,M,8
DANTE,M,8
ELPHEGE,M,8
GEDEON,M,8
HANS,M,8
HILDEVERT,M,8
HUGO,M,8
JOSEPHIN,M,8
LANDRY,M,8
ODON,M,8
SAINT-ANGE,M,8
SAINT-JEAN,M,8
STEPHEN,M,8
SYLVERE,M,8
THEODOR,M,8
ANGELY,M,7
ANNE,M,7
ANTONIE,M,7
BIENVENU,M,7
CECILIEN,M,7
CREPIN,M,7
DEL,M,7
ESPERANCE,M,7
FULGENCE,M,7
HERBERT,M,7
JACK,M,7
JEHAN,M,7
JONAS,M,7
NATHAN,M,7
NAZAIRE,M,7
OSMIN,M,7
PRIVAT,M,7
VALERIEN,M,7
ZENON,M,7
ALEX,M,6
ALPHEE,M,6
ANTONI,M,6
AYMAR,M,6
CAMILE,M,6
CLEOPHAS,M,6
COME,M,6
COSME,M,6
COURT,M,6
DARIUS,M,6
FRANZ,M,6
FRUMENCE,M,6
GATIEN,M,6
GONTRAN,M,6
GUISLAIN,M,6
HEGESIPPE,M,6
ISRAEL,M,6
JEAN-JACQUES,M,6
JEAN-MICHEL,M,6
KARL,M,6
LAMBERT,M,6
LEONIDAS,M,6
LIN,M,6
MARIA,M,6
MARIO,M,6
PANTALEON,M,6
RAMSAMY,M,6
SAINT-MARTIN,M,6
SAINTE-CROIX,M,6
SERVAIS,M,6
SIEGFRIED,M,6
SOSTHENES,M,6
TELESPHORE,M,6
ABDON,M,5
AMOUR,M,5
ANASTASE,M,5
ANTONIO,M,5
ARCHANGE,M,5
ARNOULD,M,5
AYME,M,5
BENEDICT,M,5
BERNABE,M,5
BERTHOLD,M,5
BLANCHARD,M,5
COURTE,M,5
ELIACIN,M,5
ELIEN,M,5
EMIL,M,5
ENNEMOND,M,5
ERASME,M,5
ESTHER,M,5
EULOGE,M,5
FENELON,M,5
GEOFFROI,M,5
GHISLAIN,M,5
GUIDO,M,5
HEBERT,M,5
ILDEFONSE,M,5
ILDEPHONSE,M,5
ILDEVERT,M,5
INNOCENT,M,5
JOANES,M,5
JUAN,M,5
JUDE,M,5
LUCAS,M,5
LUCE,M,5
LUCIDE,M,5
LUDGER,M,5
MARI,M,5
MARIE-JOSEPH,M,5
NONCE,M,5
ODILE,M,5
OLIVE,M,5
ORESTE,M,5
PACIFIQUE,M,5
PEPIN,M,5
PHILOGENE,M,5
POLYDORE,M,5
RUFIN,M,5
SALVATOR,M,5
SYLVIO,M,5
VIVANT,M,5
WILLI,M,5
ZEPHYR,M,5
ZOÉ,M,5
ADHEMAR,M,4
AGENOR,M,4
ALCEE,M,4
ALFREDE,M,4
AMANT,M,4
AMATEUR,M,4
ANACLET,M,4
ANGÈLE,M,4
ANTONIUS,M,4
ARAMIS,M,4
AYMARD,M,4
CHARLOT,M,4
CRESCENT,M,4
DURAND,M,4
EDVARD,M,4
EDWIGE,M,4
EMILIE,M,4
EWALD,M,4
FEREOL,M,4
FULCRAND,M,4
GODEFROY,M,4
GUENOLE,M,4
GUNTHER,M,4
GÉRALD,M,4
HAROLD,M,4
HELLMUTH,M,4
HERMAND,M,4
HONORIN,M,4
ISIDOR,M,4
JOANY,M,4
JOHANN,M,4
LEONEL,M,4
LEONTIN,M,4
LEZIN,M,4
LIONNEL,M,4
MARAT,M,4
MARCIEN,M,4
MARX,M,4
MATHIS,M,4
MAXENCE,M,4
MORAND,M,4
NEMORIN,M,4
PASQUIN,M,4
PERMAL,M,4
POLYCARPE,M,4
PROSPERT,M,4
QUILICUS,M,4
RACHEL,M,4
ROGATIEN,M,4
RUFFIN,M,4
SABAS,M,4
SAINT-HILAIRE,M,4
SALVADOR,M,4
SAVINIEN,M,4
SIMILIEN,M,4
THÉO,M,4
TURENNE,M,4
URSIN,M,4
VALMONT,M,4
WERNER,M,4
ADELAIDE,M,3
ADELPHE,M,3
ADELSON,M,3
AGATHON,M,3
ALCIME,M,3
ALLYRE,M,3
ALZIRE,M,3
AMAN,M,3
AMAURY,M,3
APOLLON,M,3
ARTHEMON,M,3
BASTIEN,M,3
BERANGER,M,3
BERENGER,M,3
BERNHARD,M,3
BERTHE,M,3
BORIS,M,3
BRIEUC,M,3
CARMEL,M,3
CARMELIEN,M,3
CHERI,M,3
CHRISTIN,M,3
CLAIRIN,M,3
CLEBERT,M,3
CLEMENTIN,M,3
CONSTANS,M,3
DAGOBERT,M,3
DAMIENS,M,3
DENYS,M,3
EBERHARD,M,3
EGISTE,M,3
ELI,M,3
EMANUEL,M,3
EPIPHANE,M,3
EREMBERT,M,3
ERNST,M,3
ERVIN,M,3
EUCHER,M,3
EUDORE,M,3
EUPHRASIE,M,3
EXUPERE,M,3
FERREOL,M,3
FLORIDE,M,3
FLORIS,M,3
GABIN,M,3
GERMAINE,M,3
GERVILLE,M,3
GILDAS,M,3
GOTTFRIED,M,3
GRACIEN,M,3
HARALD,M,3
HELMUTH,M,3
HERIBERT,M,3
HERMENEGILDE,M,3
HERRMANN,M,3
HIPPOLYTHE,M,3
HOMERE,M,3
IVAN,M,3
JEAN-ANDRÉ,M,3
JEAN-GABRIEL,M,3
JEAN-RENÉ,M,3
JEAN-ROBERT,M,3
JEANNE,M,3
JEANNOT,M,3
JOUBERT,M,3
JULIE,M,3
JULLIEN,M,3
LAVENTURE,M,3
LEU,M,3
LIEVIN,M,3
LÉA,M,3
MAXIMIEN,M,3
MELCHIOR,M,3
MESMIN,M,3
MOLIERE,M,3
MONIQUE,M,3
MYRTIL,M,3
NEREE,M,3
NICAISE,M,3
OCULI,M,3
ODET,M,3
OLGA,M,3
OLYMPE,M,3
OSVAL,M,3
PANCRACE,M,3
PATERN,M,3
PATRICK,M,3
PAULUS,M,3
PELAGE,M,3
PHILIPP,M,3
RAMON,M,3
REINHOLD,M,3
ROGE,M,3
ROMULUS,M,3
ROSAIRE,M,3
ROSE,M,3
ROSIER,M,3
RUDOLPH,M,3
SAINT-CLAIR,M,3
SAINT-CYR,M,3
SAINT-LOUIS,M,3
SAINTE,M,3
SALVY,M,3
SEVERE,M,3
SIMPLICE,M,3
SYLVIE,M,3
TANGUY,M,3
THEOPHANE,M,3
THERESIUS,M,3
THIMOTHEE,M,3
TIMOLEON,M,3
TREMEUR,M,3
ULRIC,M,3
ULRICH,M,3
VENANCE,M,3
VICTORINE,M,3
WILHEM,M,3
WOLFGANG,M,3
MARIE,F,51857
JEANNE,F,14927
MARGUERITE,F,9101
GERMAINE,F,8337
LOUISE,F,6981
MADELEINE,F,5943
YVONNE,F,5930
SUZANNE,F,5620
MARCELLE,F,4722
MARTHE,F,4039
MARIA,F,3879
ANNE,F,3730
HENRIETTE,F,3439
JOSEPHINE,F,3294
HÉLÈNE,F,3230
ALICE,F,3188
EUGÉNIE,F,3127
BERTHE,F,3034
LUCIENNE,F,3005
RENÉE,F,2960
LUCIE,F,2871
GEORGETTE,F,2811
JULIETTE,F,2585
GABRIELLE,F,2117
FERNANDE,F,2107
ANNA,F,2085
ANDRÉE,F,1990
ANGÈLE,F,1901
THÉRÈSE,F,1844
AUGUSTINE,F,1839
ROSE,F,1730
ANTOINETTE,F,1705
CATHERINE,F,1654
BLANCHE,F,1638
LÉONIE,F,1616
RAYMONDE,F,1596
FRANÇOISE,F,1513
ELISE,F,1494
DENISE,F,1460
CÉCILE,F,1257
SIMONNE,F,1213
CHARLOTTE,F,1206
PAULINE,F,1197
ODETTE,F,1177
MARIE-LOUISE,F,1174
ADRIENNE,F,1138
EMILIE,F,1132
LÉONTINE,F,1127
LÉA,F,1111
GENEVIÈVE,F,1110
MATHILDE,F,1090
EMILIENNE,F,1049
JULIE,F,1043
CLAIRE,F,1021
ELISABETH,F,1016
ALBERTINE,F,1005
AMÉLIE,F,882
SIMONE,F,866
EMMA,F,840
JULIA,F,838
JULIENNE,F,837
IRÈNE,F,771
ALINE,F,763
VICTORINE,F,760
ERNESTINE,F,751
ROSALIE,F,730
CAMILLE,F,729
REINE,F,708
OLGA,F,702
AIMÉE,F,699
ADÈLE,F,680
CLÉMENCE,F,669
MÉLANIE,F,644
VALENTINE,F,639
PAULE,F,632
ALPHONSINE,F,612
FRANCINE,F,600
CLOTILDE,F,594
ISABELLE,F,555
LAURE,F,553
AUGUSTA,F,546
CÉLINE,F,534
CLÉMENTINE,F,524
PHILOMENE,F,506
ANDRÉA,F,492
FELICIE,F,476
CAROLINE,F,469
AGNÈS,F,464
IRMA,F,459
CELESTINE,F,443
ROSA,F,440
ALEXANDRINE,F,430
RACHEL,F,430
VIRGINIE,F,425
ELISA,F,418
GILBERTE,F,414
SOPHIE,F,395
IDA,F,368
PAULETTE,F,347
CLAUDINE,F,345
LAURENCE,F,333
EVA,F,327
SOLANGE,F,325
MARIE-THÉRÈSE,F,306
JUSTINE,F,303
CLAUDIA,F,290
VICTORIA,F,289
BERNADETTE,F,277
LÉONE,F,269
HORTENSE,F,263
NOELIE,F,262
ANNETTE,F,248
CELINA,F,248
AURÉLIE,F,246
MAGDELEINE,F,239
MARCELLINE,F,238
NOEMIE,F,232
CONSTANCE,F,225
VICTOIRE,F,220
OCTAVIE,F,219
ANTONIA,F,217
SIDONIE,F,215
ARMANDINE,F,213
MARCELINE,F,206
LOUISA,F,205
ADELINE,F,204
ANAÏS,F,200
ELEONORE,F,195
ARMANDE,F,193
LYDIE,F,189
DESIREE,F,188
DELPHINE,F,182
ANGELINE,F,179
ROSINE,F,175
ADELAIDE,F,172
STÉPHANIE,F,172
ANGELINA,F,171
BAPTISTINE,F,171
EDITH,F,170
MARIE-JEANNE,F,165
MIREILLE,F,162
VALÉRIE,F,159
HONORINE,F,157
EMILIA,F,156
YVETTE,F,156
ZELIE,F,156
FLORENTINE,F,154
ESTELLE,F,153
NELLY,F,152
CARMEN,F,149
EMELIE,F,149
ESTHER,F,146
GEORGINA,F,139
NATHALIE,F,138
ZOÉ,F,138
PIERRETTE,F,137
ANNE-MARIE,F,136
FANNY,F,135
MARIETTE,F,134
ANGELIQUE,F,133
ODILE,F,130
HÉLOÏSE,F,129
GISÈLE,F,128
LINA,F,127
ANTONINE,F,125
CHRISTINE,F,124
AGATHE,F,123
CHRISTIANE,F,121
JACQUELINE,F,120
MARIANNE,F,118
EGLANTINE,F,117
FELICITE,F,117
FLORE,F,114
BARBE,F,109
SYLVIE,F,108
REGINA,F,107
FLORENCE,F,105
ALIX,F,104
CLARISSE,F,104
EUPHRASIE,F,104
GERTRUDE,F,103
ADOLPHINE,F,102
LUCILE,F,101
RÉGINE,F,101
ELODIE,F,100
ETIENNETTE,F,99
MARIE-ANTOINETTE,F,98
FRIEDA,F,95
FRANCE,F,93
MARIE-ROSE,F,92
EULALIE,F,91
CLARA,F,89
ROLANDE,F,87
YOLANDE,F,87
ELIANE,F,85
HERMANCE,F,85
LUCIA,F,85
LEONA,F,84
CELESTE,F,81
ANASTASIE,F,80
EDMEE,F,78
COLETTE,F,77
ZELIA,F,77
ALFREDA,F,75
BENOITE,F,75
VÉRONIQUE,F,75
ALIDA,F,74
FLORA,F,74
PALMYRE,F,74
HERMINE,F,73
MÉLINA,F,73
JANE,F,72
RACHELLE,F,71
ALBANIE,F,70
CESARINE,F,70
LUCE,F,69
OLYMPE,F,68
SALOMÉ,F,68
JENNY,F,67
MARIE-ANNE,F,67
MARIE-MADELEINE,F,66
VIOLETTE,F,66
PASCALINE,F,64
HELENA,F,63
ELVIRE,F,62
GRACIEUSE,F,62
ELIA,F,61
THEREZE,F,60
LEOCADIE,F,59
FLAVIE,F,58
PAULA,F,58
URSULE,F,58
AMBROISINE,F,57
SERAPHINE,F,57
LEONCE,F,55
OLIVE,F,53
PHILIPPINE,F,53
LAURENTINE,F,52
LOETITIA,F,52
LUCETTE,F,52
BEATRIX,F,51
ALFREDINE,F,49
JEANNETTE,F,49
MARTINE,F,49
BÉATRICE,F,48
ERNA,F,48
HENRIA,F,48
PETRONILLE,F,48
ALBERTE,F,47
COLOMBE,F,47
CÉCILIA,F,47
MAXIMILIENNE,F,47
ADELINA,F,46
ARMANTINE,F,46
ELSE,F,46
ZULMA,F,46
DORIA,F,45
EDMONDE,F,45
JEANNIE,F,45
ELOISE,F,44
INÈS,F,44
LYDIA,F,44
BERTHA,F,43
EVELINE,F,43
MADELAINE,F,43
MALVINA,F,43
ANAISE,F,42
BRIGITTE,F,42
ESPERANCE,F,42
JOSEPHE,F,42
IRENEE,F,41
MICHELINE,F,41
SARAH,F,41
AMÉLIA,F,40
EDWIGE,F,40
ELINA,F,40
FELICIENNE,F,40
APPOLINE,F,39
FLORINE,F,39
FRANCELINE,F,39
GISELLE,F,39
LEONIDE,F,39
LEONNE,F,39
MERCEDES,F,39
MICHELLE,F,39
SARA,F,39
FELICIA,F,38
HERMINIE,F,38
NANCY,F,38
DOROTHEE,F,37
JEANNINE,F,37
PRUDENCE,F,37
BERNARDINE,F,36
EVE,F,36
JUDITH,F,36
MONIQUE,F,36
ANTONIE,F,35
CLOTHILDE,F,35
HUGUETTE,F,35
IVONNE,F,35
PERRINE,F,35
THERESA,F,35
ARMANCE,F,34
SABINE,F,34
SUSANNE,F,34
ALBINE,F,33
FRÉDÉRIQUE,F,33
GEORGINE,F,33
MARTHA,F,33
ANITA,F,32
BENEDICTE,F,32
EDITHE,F,32
SYLVANIE,F,32
VITALINE,F,32
WILHELMINE,F,32
APPOLONIE,F,31
MARIE-FRANÇOISE,F,31
SYLVAINE,F,31
AZELINE,F,30
MATHURINE,F,30
PHILIBERTE,F,30
AGLAE,F,29
ALEXINA,F,29
AURORE,F,29
ARTHEMISE,F,28
GUILLEMETTE,F,28
LISE,F,28
ROMAINE,F,28
THEODORA,F,28
CLADIE,F,27
ELIZABETH,F,27
FRANCIA,F,27
CYPRIENNE,F,26
EUDOXIE,F,26
HYACINTHE,F,26
MODESTE,F,26
TOUSSAINTE,F,26
ANNONCIADE,F,25
ARGENTINE,F,25
CELINIE,F,25
DOMINIQUE,F,25
FORTUNEE,F,25
HEDWIG,F,25
SCHOLASTIQUE,F,25
DOLORES,F,24
LEOPOLDINE,F,24
MARIE-JOSEPH,F,24
MINA,F,24
NOELE,F,24
NOËLLE,F,24
SAINTE,F,24
ALEXINE,F,23
JEANNE-MARIE,F,23
NOELINE,F,23
RADEGONDE,F,23
SEVERINE,F,23
AMANDA,F,22
MARIE-THEREZE,F,22
STELLA,F,22
SUZETTE,F,22
ANGELA,F,21
BLANDINE,F,21
CONSTANTINE,F,21
CORNELIE,F,21
FLORESTINE,F,21
LEONCIE,F,21
MARIE-JOSEPHINE,F,21
NATALIE,F,21
PULCHERIE,F,21
ANGE,F,20
ARLETTE,F,20
BERNADINE,F,20
CORENTINE,F,20
ELMIRE,F,20
FERDINANDE,F,20
GUILLAUMINE,F,20
HEDWIGE,F,20
PIERRINE,F,20
URANIE,F,20
AMANDINE,F,19
CORALIE,F,19
DOMINICA,F,19
LINE,F,19
LISA,F,19
MAGDELAINE,F,19
MARIE-HÉLÈNE,F,19
MARINE,F,19
MAXIME,F,19
NOEMI,F,19
PELAGIE,F,19
ROBERTINE,F,19
SERAPHIE,F,19
VINCENTE,F,19
CELIE,F,18
CHARLINE,F,18
FIDELINE,F,18
LUDIVINE,F,18
NICOLE,F,18
SEBASTIENNE,F,18
YVONE,F,18
BATHILDE,F,17
FABIENNE,F,17
JOSEPHA,F,17
MARGUERITTE,F,17
MARIE-EUGÉNIE,F,17
ROBERTE,F,17
ARSENE,F,16
CLAUDE,F,16
DONATIENNE,F,16
GUILLAUMETTE,F,16
HILDEGARDE,F,16
HORTENSIA,F,16
ISAURE,F,16
LAZARINE,F,16
LUCINE,F,16
OLIVIA,F,16
ROLLANDE,F,16
SYLVIA,F,16
ADELPHINE,F,15
ALCIDIE,F,15
ALEXANDRA,F,15
ALIXE,F,15
BERANGERE,F,15
DANIELLE,F,15
ELFRIEDE,F,15
ELSA,F,15
FLEURINE,F,15
FRIDA,F,15
ISMERIE,F,15
LUCY,F,15
MARIE-CATHERINE,F,15
MARIE-JOSEPHE,F,15
MAURICETTE,F,15
NOELA,F,15
ROSINA,F,15
VIVIENNE,F,15
AIDA,F,14
ANNIE,F,14
APOLLINE,F,14
AUGUSTINA,F,14
EUPHROSINE,F,14
GRATIENNE,F,14
HILDA,F,14
JEROMINE,F,14
JOSEPH,F,14
LAURENCIE,F,14
LUCRECE,F,14
MARIE-MARGUERITE,F,14
REBECCA,F,14
REJANE,F,14
THEODORINE,F,14
XAVIERE,F,14
ZENAIDE,F,14
ADELIA,F,13
ALEXIA,F,13
AMEDEE,F,13
ASSOMPTION,F,13
BERENGERE,F,13
DINA,F,13
ELIZA,F,13
GRÉGOIRE,F,13
GUSTAVIE,F,13
LILIANE,F,13
MARIE-LUCIE,F,13
MARY,F,13
MELIE,F,13
ROSE-MARIE,F,13
THAIS,F,13
THERESIA,F,13
ALICIA,F,12
ALMA,F,12
ANDRÉ,F,12
APOLLONIE,F,12
CARMELE,F,12
ELVINA,F,12
ELZA,F,12
EVELINA,F,12
ILSE,F,12
JEANINE,F,12
JOANNA,F,12
LETITIA,F,12
LUCILLE,F,12
OMERINE,F,12
PROSPERINE,F,12
RAIMONDE,F,12
REMONDE,F,12
ANASTHASIE,F,11
BERTHILDE,F,11
CLARICE,F,11
ELLA,F,11
EMELIA,F,11
EMMANUELLE,F,11
EUGENIA,F,11
EZILDA,F,11
FRANCISCA,F,11
LOUISETTE,F,11
MARIE-HENRIETTE,F,11
NELIE,F,11
REYMONDE,F,11
ZENOBIE,F,11
AGLAEE,F,10
ALIETTE,F,10
AMICIE,F,10
ARMELLE,F,10
AUGUSTE,F,10
CONCEPTION,F,10
DORA,F,10
EMA,F,10
EUPHEMIE,F,10
LAURENCIA,F,10
LEONARDE,F,10
LEONORE,F,10
LILLY,F,10
MARIE-CLAIRE,F,10
MARIE-LÉONIE,F,10
MARIE-YVONNE,F,10
MAURICIA,F,10
NOELLA,F,10
PIERRE,F,10
RAPHAELLE,F,10
ROSETTE,F,10
ROSITA,F,10
RUFINE,F,10
THEODOSE,F,10
VIVIANE,F,10
ADA,F,9
AMELINA,F,9
BENJAMINE,F,9
BERTRANDE,F,9
CAMÉLIA,F,9
CHRISTIANNE,F,9
ELIETTE,F,9
FAUSTINE,F,9
GHISLAINE,F,9
GILLETTE,F,9
HERMENCE,F,9
HUBERTE,F,9
IRMINE,F,9
JOSETTE,F,9
LAURETTE,F,9
MARIE-ANGE,F,9
MARIE-AUGUSTINE,F,9
MODESTINE,F,9
PAQUERETTE,F,9
PERONNE,F,9
ROSELINE,F,9
VALERINE,F,9
ANTOINE,F,8
BLAISINE,F,8
CLORINDE,F,8
EMMELINE,F,8
ESTELLA,F,8
EUSEBIE,F,8
EVODIE,F,8
FLORIDA,F,8
GLADIE,F,8
GRACIANNE,F,8
HILDE,F,8
HONOREE,F,8
